Time,NormalisedFlux
0.0,1.1273240313345507
1.0,1.1422963932369075
2.0,1.1263929698495716
3.0,1.0376690996087963
4.0,0.9896200877476108
5.0,0.9705273918515713
6.0,0.9548843150603884
7.0,0.9393303110339342
8.0,0.8900959754403038
9.0,0.9123932298365811
10.0,0.8219709492422039
11.0,0.8438625530999068
12.0,0.9262453956868197
13.0,0.9300158327763317
14.0,0.9299706228573937
15.0,0.9725302527390204
16.0,0.9940620271732585
17.0,0.9872251522255165
18.0,1.0619064598099464
19.0,1.1135984816940103
20.0,1.0998526434232518
21.0,1.121626477822678
22.0,1.143136464154529
23.0,1.083093096454709
24.0,1.0259072780836234
25.0,1.0355524295528846
26.0,0.9790469987276109
27.0,0.9746995592215838
28.0,0.9602034998877159
29.0,0.9164569442095272
30.0,0.8898613140433268
31.0,0.8510762104019203
32.0,0.8158571076334852
33.0,0.9148419054406262
34.0,0.9321907087566067
35.0,0.9242188735807392
36.0,0.9762976018576929
37.0,0.9764695383851607
38.0,1.0803005684485807
39.0,1.0218838705061888
40.0,1.0663296748139752
41.0,1.099830449056035
42.0,1.1193579907495306
43.0,1.150419469927589
44.0,1.0791719054903806
45.0,1.1016135703897232
46.0,1.039348535027095
47.0,1.0092388932688399
48.0,1.0007283697595115
49.0,0.9600152980810067
50.0,0.9378391464356706
51.0,0.8479638082792349
52.0,0.8701394927831255
53.0,0.8505967572879891
54.0,0.8841706645404195
55.0,0.8981504779477193
56.0,0.9532469129707197
57.0,0.9963581899214273
58.0,1.0028798304598385
59.0,1.048043161700262
60.0,1.0461832084524245
61.0,1.1128176040036994
62.0,1.1034774887854992
63.0,1.1582788461970877
64.0,1.1002986881113648
65.0,1.128439060100368
66.0,1.0559576300320477
67.0,1.0854999270934291
68.0,1.013601978774654
69.0,0.9523889674219009
70.0,0.9137048208398291
71.0,0.911929011731679
72.0,0.944617035428625
73.0,0.8727978762494244
74.0,0.8488067179770605
75.0,0.9197262891333209
76.0,0.9317701094207972
77.0,0.9316055431160498
78.0,0.9681146661769919
79.0,0.9994899986982771
80.0,1.0116605921255084
81.0,1.1079505832488605
82.0,1.0836970861728745
83.0,1.1260031577380398
84.0,1.1224774987535642
85.0,1.162446117619294
86.0,1.134663544861653
87.0,1.129697783437884
88.0,1.0510981036618052
89.0,1.0323492035495963
90.0,0.9798421728562012
91.0,1.004067625531506
92.0,0.9681758822904357
93.0,0.9425697806550536
94.0,0.8820843346049553
95.0,0.868238545767755
96.0,0.8912449635540536
97.0,0.89223121392427
98.0,0.9711486080054127
99.0,0.9432527262431314
100.0,0.9763692923298578
101.0,1.0381424818272795
102.0,1.0720145916147452
103.0,1.1184127244706965
104.0,1.1170403435629712
105.0,1.1474568377786534
106.0,1.1640507118728443
107.0,1.1322363104892426
108.0,1.1319839407582772
109.0,1.0722680753239118
110.0,1.0408978548509573
111.0,1.065355182067428
112.0,0.9862704098881153
113.0,1.0011754105377577
114.0,0.9300086817370289
115.0,0.8874647427671265
116.0,0.8797267038866685
117.0,0.8853206530076507
118.0,0.9010878807936081
119.0,0.9061181702453023
120.0,0.976906468419976
