Time,NormalisedFlux
0.0,1.1086935386079273
1.0,1.1310166048723171
2.0,1.1837541166862968
3.0,1.1224183791293678
4.0,1.1385716542905415
5.0,1.0606240274203753
6.0,1.0087766835944483
7.0,1.0315034502852902
8.0,0.9637849828024238
9.0,0.9806117987790257
10.0,1.0010807714653673
11.0,0.9090222437343455
12.0,0.919255695094097
13.0,0.8364127690144737
14.0,0.8517736633828625
15.0,0.9059588936383629
16.0,0.9133055788565262
17.0,0.9558710157610717
18.0,0.9816728594479204
19.0,0.9644187720219413
20.0,1.0186026472801304
21.0,1.0332341600826518
22.0,1.0604961596090703
23.0,1.101269078442348
24.0,1.0724491659594921
25.0,1.0867121818867018
26.0,1.1317320707592893
27.0,1.1229263564875769
28.0,1.0434491087874025
29.0,1.0519171329891346
30.0,1.0625919075483474
31.0,0.9828007447800112
32.0,1.0051284596136154
33.0,0.9500818715341228
34.0,0.9024941451976185
35.0,0.9037887379772045
36.0,0.8848376807007466
37.0,0.8417855313519659
38.0,0.8661934152417811
39.0,0.955924930991463
40.0,0.9102881052185116
41.0,0.9178385876302219
42.0,0.971005938356746
43.0,1.0070570401391568
44.0,1.0164449882849027
45.0,1.067100732875192
46.0,1.0726608799553443
47.0,1.1094290701021008
48.0,1.1395010975990423
49.0,1.1733037626748262
50.0,1.1492756727024926
51.0,1.0759034324413936
52.0,1.102193994143961
53.0,1.0837925216431905
54.0,1.0296601500812774
55.0,1.0015941872842562
56.0,0.9882460119302752
57.0,0.9283071687321351
58.0,0.9253379295377754
59.0,0.9626780183994517
60.0,0.8841831812429779
61.0,0.8496006253971069
62.0,0.8833508937296234
63.0,0.9295017081065955
64.0,0.9656837249673905
65.0,0.9813610205331305
66.0,0.9681092456173298
67.0,1.014509901739554
68.0,1.0483515509191172
69.0,1.0818023146203328
70.0,1.0811476638876405
71.0,1.1265485744302586
72.0,1.163951556992074
73.0,1.1445013914403503
74.0,1.0837457468983038
75.0,1.0804673175661077
76.0,1.086067179847094
77.0,1.015510575881214
78.0,1.0097361828680074
79.0,0.957287811346904
80.0,0.9761407912047169
81.0,0.9022129370758808
82.0,0.896436256115385
83.0,0.8559602235436365
84.0,0.8626229570686416
85.0,0.8998548890190058
86.0,0.9097538034059883
87.0,0.9549438944524239
88.0,0.9385471080697385
89.0,0.9426810002664682
90.0,1.0149440911216558
91.0,1.0377991244252256
92.0,1.0725533419473372
93.0,1.0711622013283528
94.0,1.1309093989363674
95.0,1.1768923263726692
96.0,1.145099468182662
97.0,1.120207583189145
98.0,1.0805727314470286
99.0,1.0614371460536678
100.0,1.0873477340667579
101.0,0.9936326771647567
102.0,1.0171321163217468
103.0,0.9506713837247034
104.0,0.9634822854699026
105.0,0.9269629585783092
106.0,0.865863671556985
107.0,0.8661009851401804
108.0,0.8519103595727956
109.0,0.9301478590494578
110.0,0.9526790563298049
111.0,0.9879761168392333
112.0,0.965675787464059
113.0,0.9423127385415897
114.0,1.0174774681703835
115.0,1.0345457391332677
116.0,1.0410470410306338
117.0,1.0950405723833778
118.0,1.1420116183305684
119.0,1.1269077421813647
120.0,1.1090198908098134
