Time,NormalisedFlux
0.0,0.9059730449446823
1.0,0.9793098681435678
2.0,0.9897807888728387
3.0,0.9744703439272027
4.0,1.06952750583663
5.0,1.1543678259009558
6.0,1.1098364119382613
7.0,1.1494082250643411
8.0,1.1647676508339768
9.0,1.0784582143326351
10.0,1.0465283600455737
11.0,1.0807171526991906
12.0,1.000859834887623
13.0,1.0128171298240558
14.0,0.9851887917445732
15.0,0.9250205609379097
16.0,0.9231122938804207
17.0,0.8775380115910156
18.0,0.8724318240806285
19.0,0.8755202879867032
20.0,0.8918046142231562
21.0,0.9251466688236419
22.0,0.9603494184290334
23.0,0.9840850119096116
24.0,1.0303323978787542
25.0,1.0545637373782206
26.0,1.0767923886683166
27.0,1.1284056204074628
28.0,1.1370483098255948
29.0,1.1330706608998309
30.0,1.106913831374142
31.0,1.083660863149586
32.0,1.0707474480414267
33.0,1.0701491057973305
34.0,0.9805210888108559
35.0,0.9702139473290019
36.0,0.9720016485846916
37.0,0.9335747799741165
38.0,0.8784553274126773
39.0,0.8581548356926588
40.0,0.8546150872676648
41.0,0.8688470216670905
42.0,0.8985947431055904
43.0,0.9684646559356423
44.0,0.9743059364445281
45.0,0.965386372235778
46.0,1.0184782640503673
47.0,1.0250862661513054
48.0,1.059431569848198
49.0,1.0784778321922572
50.0,1.110109013158819
51.0,1.1496286682403798
52.0,1.097658024281706
53.0,1.1435969951805576
54.0,1.076803369275562
55.0,1.026827217838714
56.0,1.0621706206979582
57.0,1.0039330481281958
58.0,0.9540649144477188
59.0,0.9393096502415025
60.0,0.9061025050799428
61.0,0.8902208587571221
62.0,0.8468222611815995
63.0,0.840285834911018
64.0,0.9090827287732799
65.0,0.9360614097309206
66.0,0.9277473722616084
67.0,0.9479636881062784
68.0,1.0313025448404864
69.0,1.0320582900159248
70.0,1.054945828481489
71.0,1.1106008888098677
72.0,1.1159293542150817
73.0,1.1249585458952998
74.0,1.100157093074305
75.0,1.117079230713444
76.0,1.062967211077652
77.0,1.048870428176474
78.0,1.0405932598357024
79.0,1.0187648537415344
80.0,0.9587449611264245
81.0,0.9269361934218026
82.0,0.93800495194716
83.0,0.9187172462852307
84.0,0.8689530911179978
85.0,0.863098973668227
86.0,0.962343195774475
87.0,0.9223113565469157
88.0,0.9546877467527989
89.0,1.0260925896828288
90.0,1.0338484747227623
91.0,1.0433957543936192
92.0,1.0431180252593095
93.0,1.0980927524094342
94.0,1.0950068717153258
95.0,1.1484917854353003
96.0,1.085855406259022
97.0,1.1181949011461685
98.0,1.0644586483959002
99.0,1.0352218797244868
100.0,1.0311585541838704
101.0,1.0095552525020715
102.0,0.9277568938649152
103.0,0.9153027244005087
104.0,0.8633838832408314
105.0,0.8278679610062809
106.0,0.8439475915743653
107.0,0.8766842874089219
108.0,0.9014567883396287
109.0,0.9323084454732061
110.0,0.9462155670146818
111.0,0.9939349655631511
112.0,1.0015814820839197
113.0,1.0335882686474454
114.0,1.1244625372400585
115.0,1.0865243636996962
116.0,1.09508650404537
117.0,1.102877714216258
118.0,1.0872969458701274
119.0,1.0983185431055353
120.0,1.088646531626858
