Time,NormalisedFlux
0.0,1.1366119439434725
1.0,1.104047695500816
2.0,1.0780708827907417
3.0,1.1123124556990236
4.0,1.1096462861283296
5.0,1.0257304323488903
6.0,0.9807254646662644
7.0,0.9721291366527579
8.0,0.8827060688493243
9.0,0.9067787437880421
10.0,0.9541206009621817
11.0,0.9007021538825751
12.0,0.8140277830535498
13.0,0.873395779098883
14.0,0.8184718347398012
15.0,0.8583891471390508
16.0,0.818387584618201
17.0,0.8196094795223469
18.0,0.8282564159691399
19.0,0.8137138751719126
20.0,0.7468655699195264
21.0,0.8305625934629032
22.0,0.8632474017213501
23.0,0.8673543646714348
24.0,0.7718186253603093
25.0,0.8014256348951445
26.0,0.8875919729467716
27.0,0.8802126060328566
28.0,0.9133189967966179
29.0,0.9262314950385465
30.0,0.9470283038208214
31.0,0.9535901240167161
32.0,1.0035667578662424
33.0,1.018878856162886
34.0,0.9802754391303539
35.0,1.041575555762379
36.0,1.0866132682637557
37.0,1.1023066527243968
38.0,1.1251984106811472
39.0,1.1106746693921306
40.0,1.1560247161388582
41.0,1.1664612899838003
42.0,1.143228917727597
43.0,1.16419366619464
44.0,1.2031920848096798
45.0,1.2375034172535484
46.0,1.243229224748751
47.0,1.260267305261027
48.0,1.2241934304545319
49.0,1.1445323783342114
50.0,1.205796987154057
51.0,1.1884627644976886
52.0,1.155567348771874
53.0,1.192220448114744
54.0,1.1370567277222943
55.0,1.1154995768772946
56.0,1.1088564199837316
57.0,1.0290569753030232
58.0,1.0436602831636763
59.0,1.0607741100099748
60.0,0.9630915563817171
61.0,0.9868348332697019
62.0,0.9324853174960567
63.0,0.9431562987785292
64.0,0.9475840946666381
65.0,0.9624043994386664
66.0,0.8977729811740849
67.0,0.8883616548054268
68.0,0.899390851612618
69.0,0.7832241333740648
70.0,0.8438123534399544
71.0,0.809237867353045
72.0,0.8220327155628869
73.0,0.8235817926520125
74.0,0.8182619014904262
75.0,0.8217262745639831
76.0,0.7530868222234034
77.0,0.755892048482885
78.0,0.8243265713405118
79.0,0.8307538875793199
80.0,0.8071079866551186
81.0,0.8623847485791638
82.0,0.7725637182608502
83.0,0.8554203016461206
84.0,0.8952683315638573
85.0,0.8990815014640494
86.0,0.9718685808059171
87.0,0.9015738556385958
88.0,0.9391894167887449
89.0,1.008514159515873
90.0,1.016773767055018
91.0,1.058068098034465
92.0,1.0853315755328297
93.0,1.0898177903905382
94.0,1.1316100530632724
95.0,1.184951202995611
96.0,1.1146813673895561
97.0,1.160334844034502
98.0,1.196114431585001
99.0,1.2344613416788588
100.0,1.1992513260796456
101.0,1.2237463050158532
102.0,1.2043043772307034
103.0,1.1950692533272647
104.0,1.1919371930313725
105.0,1.1662809404767096
106.0,1.138132100106849
107.0,1.162383781586643
108.0,1.1914506452881823
109.0,1.192768105740439
110.0,1.1713047834751171
111.0,1.1274861650036294
112.0,1.0792392054442215
113.0,1.0914143285351192
114.0,1.008202252553766
115.0,1.0532612904576168
116.0,1.0063229014837023
117.0,0.991613280396121
118.0,0.9399983573876258
119.0,0.9910398316250988
120.0,0.9677119710095422
