Time,NormalisedFlux
0.0,0.939989169037637
1.0,0.9429030506457413
2.0,0.9559458750392147
3.0,1.0272786712236086
4.0,1.05814365334158
5.0,1.0581331025802645
6.0,1.0889009070879305
7.0,1.1539936926174343
8.0,1.117449153702571
9.0,1.0705526704831136
10.0,1.0772078280764459
11.0,1.0062566278283147
12.0,1.0072726846204874
13.0,0.9984020913536542
14.0,0.9255164886541332
15.0,0.8711894295492733
16.0,0.8904324428489374
17.0,0.885431152059502
18.0,0.8049533447329722
19.0,0.8764217045953103
20.0,0.9357671356528189
21.0,0.952264402440481
22.0,0.8990223687460761
23.0,1.0390231738959312
24.0,1.0424861104982526
25.0,1.0187781118641612
26.0,1.1173666472338237
27.0,1.0864812073687586
28.0,1.111795916316518
29.0,1.1040135474109474
30.0,1.0986227246205602
31.0,1.0897848054824282
32.0,1.0808379650403748
33.0,0.9868526696393236
34.0,1.0070431182906683
35.0,0.9866797451948336
36.0,0.9493403746216146
37.0,0.9368536799355256
38.0,0.8410710341707515
39.0,0.872471820341772
40.0,0.9302103268689825
41.0,0.8816502285453579
42.0,0.9273999548516277
43.0,0.9368884833904918
44.0,0.9723795145054617
45.0,1.0358185302933258
46.0,0.9951690548810685
47.0,1.0632405097905047
48.0,1.0895416264774425
49.0,1.1551804172779958
50.0,1.1561480220299323
51.0,1.1516009804808498
52.0,1.0841724253017115
53.0,1.0547516451815877
54.0,1.04577120412894
55.0,1.0087979085215022
56.0,0.9799902999980813
57.0,0.9275792512723899
58.0,0.9257448891863409
59.0,0.8723609012187785
60.0,0.8719239127115961
61.0,0.8484398542704893
62.0,0.8234457569743494
63.0,0.8829839773820453
64.0,0.9304331973225568
65.0,0.9808979833044812
66.0,0.9831726043188767
67.0,1.0186786981002858
68.0,1.0265322318702983
69.0,1.0669338968635789
70.0,1.1021748029351839
71.0,1.1149369479500864
72.0,1.134642164932465
73.0,1.1163274304224218
74.0,1.08566248793119
75.0,1.0410417272418884
76.0,1.053717703124181
77.0,0.989669796937108
78.0,0.9520059823166243
79.0,1.0027281938444503
80.0,0.9081980080637709
81.0,0.8713605570735085
82.0,0.8832961400280298
83.0,0.870010971581284
84.0,0.8916562138203341
85.0,0.9288505233383311
86.0,0.9511031498693511
87.0,0.9180113630059529
88.0,0.9778214768686823
89.0,1.0332883541966322
90.0,1.0744138498587796
91.0,1.0702992813860557
92.0,1.0743022539189662
93.0,1.1819197828866428
94.0,1.1190265025805268
95.0,1.0681342202049031
96.0,1.0551950012399616
97.0,1.039682582888649
98.0,1.0286570671604793
99.0,0.9776415955780826
100.0,0.9393108539919701
101.0,0.926317863757674
102.0,0.8989960437790524
103.0,0.8731719748817872
104.0,0.8597528738719654
105.0,0.9204048368924117
106.0,0.8566106109691496
107.0,0.9331796973917845
108.0,0.9622403068198944
109.0,1.013259955692633
110.0,1.0284094886058794
111.0,1.078371464248227
112.0,1.07904117183613
113.0,1.1001035272270234
114.0,1.1414592012834877
115.0,1.1046585032980143
116.0,1.1176987923031774
117.0,1.061776888856936
118.0,1.0825278333758155
119.0,1.0595453343242194
120.0,1.0167998756786145
