Time,NormalisedFlux
0.0,1.0022454395736862
1.0,1.077542936800692
2.0,1.1459905918343127
3.0,1.1144649272416463
4.0,1.1353677461309275
5.0,1.1667553401358812
6.0,1.2309477015833665
7.0,1.2310887681183431
8.0,1.226981686858877
9.0,1.2023217779241555
10.0,1.2531974440207532
11.0,1.1134958348671296
12.0,1.182903606679614
13.0,1.2474500490197964
14.0,1.2040034439228566
15.0,1.1849411806557986
16.0,1.1544644671526212
17.0,1.1888777933773798
18.0,1.1215007224433857
19.0,1.110495093136307
20.0,1.1000922358343763
21.0,1.0281562795260366
22.0,1.0729495621756224
23.0,0.9743257681507477
24.0,1.0334631184465932
25.0,0.9794083013436492
26.0,0.9479007794865657
27.0,0.955079226897655
28.0,0.9319350442215061
29.0,0.9040042202549402
30.0,0.8838562843249997
31.0,0.8375002232745088
32.0,0.8238746383276572
33.0,0.8229888795606534
34.0,0.8163197409468149
35.0,0.7984704241445045
36.0,0.7941409525459994
37.0,0.8337631011118695
38.0,0.7970185235618529
39.0,0.7970459092536913
40.0,0.8137656509458177
41.0,0.7648904431730378
42.0,0.8199079913676282
43.0,0.8678029026423595
44.0,0.8262027494591672
45.0,0.9008758574638258
46.0,0.8362603849944905
47.0,0.8576329312314379
48.0,0.9112623808937851
49.0,0.8866153028209185
50.0,0.9737147528105653
51.0,0.9487067663676928
52.0,0.9187765390907394
53.0,0.9994992206287028
54.0,1.0170506566593414
55.0,0.9912056893875016
56.0,1.0566367350976944
57.0,1.0943544603774007
58.0,1.0727862069629543
59.0,1.0684894636709754
60.0,1.196443468096675
61.0,1.148075573614983
62.0,1.1355999659013323
63.0,1.2057941769878564
64.0,1.1320479525415494
65.0,1.2289648762345011
66.0,1.142848598558705
67.0,1.255741310919522
68.0,1.2418571294929373
69.0,1.2117216115801086
70.0,1.2518588588479702
71.0,1.178742399844325
72.0,1.2177354299240648
73.0,1.1864386425969047
74.0,1.1596708748549178
75.0,1.1315148241592499
76.0,1.133861089515978
77.0,1.0698537652460913
78.0,1.0804164096301347
79.0,1.0415023672977552
80.0,1.0130527212210654
81.0,1.0709004051974236
82.0,1.105503088359024
83.0,1.0272333684748634
84.0,0.9565173839148011
85.0,0.949859017480946
86.0,0.9105890460852465
87.0,0.9494496925887005
88.0,0.8733759900752842
89.0,0.9158791418365725
90.0,0.8510165696251327
91.0,0.9017392855973289
92.0,0.8916702242468504
93.0,0.790549419142332
94.0,0.8448407845197037
95.0,0.8219240879684359
96.0,0.8100799255618937
97.0,0.7996522450998979
98.0,0.7938920291329222
99.0,0.8023649015541475
100.0,0.8153678458332825
101.0,0.7820547600200786
102.0,0.830313586190789
103.0,0.7483470120971911
104.0,0.8522115780561127
105.0,0.8694260987919485
106.0,0.8500245327210488
107.0,0.8693885429096845
108.0,0.928929035449286
109.0,0.907113172178353
110.0,0.9870380425323416
111.0,1.005348500063309
112.0,0.9519309547580248
113.0,1.0537212351452987
114.0,1.0158311132687559
115.0,1.043128783136532
116.0,1.1380134319790236
117.0,1.101398342709475
118.0,1.1199996589715904
119.0,1.1100629350357787
120.0,1.1734159130846744
