Time,NormalisedFlux
0.0,0.8352317006248144
1.0,0.8944362093461704
2.0,0.8426565971025421
3.0,0.8934873583279371
4.0,0.7515526659591786
5.0,0.8725983633674166
6.0,0.8246656270851538
7.0,0.7911365691036003
8.0,0.797681508112857
9.0,0.8075505116714432
10.0,0.8467390471320277
11.0,0.8284868522445369
12.0,0.8646601924155436
13.0,0.8567250838619097
14.0,0.7889034038792393
15.0,0.8775315031559429
16.0,0.8879540014643094
17.0,0.9269032757776253
18.0,0.9310077991506297
19.0,0.984533366366194
20.0,1.0134226207329158
21.0,0.9794881706320314
22.0,1.0040575067257218
23.0,1.1293480169377397
24.0,1.0445430764451265
25.0,1.1440584094157413
26.0,1.1412675831861236
27.0,1.1238523259589246
28.0,1.2053925625738973
29.0,1.1933196618100297
30.0,1.2187732762817007
31.0,1.1904547312681226
32.0,1.1876639186558164
33.0,1.2472319383367143
34.0,1.1318787931161451
35.0,1.2114971922859479
36.0,1.1819953186799432
37.0,1.1400384769121268
38.0,1.1940969483578565
39.0,1.1431978407214474
40.0,1.180777430965678
41.0,1.1794104298723225
42.0,1.087381094298908
43.0,1.0335429904990816
44.0,1.0773896594399766
45.0,1.091418631508006
46.0,1.0383725073245038
47.0,0.9946529520346934
48.0,0.9760612799030934
49.0,0.9905264968110792
50.0,0.9510764746935484
51.0,0.8918551801656397
52.0,0.8920646061537796
53.0,0.9003908955320015
54.0,0.8675798332602713
55.0,0.8492278079601017
56.0,0.8337878175456014
57.0,0.822268144474238
58.0,0.7862997399391245
59.0,0.8375735507254027
60.0,0.7894753120330068
61.0,0.8062401371473997
62.0,0.7673584904169679
63.0,0.7792682060158104
64.0,0.8317614685323744
65.0,0.799500606072202
66.0,0.8013073664665413
67.0,0.8413472765201526
68.0,0.8781265216053097
69.0,0.8893921573056781
70.0,0.9409246753270833
71.0,0.9218110223618934
72.0,0.9592886578221285
73.0,0.9825014980967848
74.0,0.9558704928674309
75.0,1.0196945879171393
76.0,1.0724335748665665
77.0,1.0707979532343201
78.0,1.0683929990507228
79.0,1.120801922525982
80.0,1.1600204050789737
81.0,1.1126049957159754
82.0,1.1930798573480794
83.0,1.1571790540907414
84.0,1.1591647091577364
85.0,1.1581533716752075
86.0,1.1878627398313606
87.0,1.142377414275773
88.0,1.1857591205251485
89.0,1.2325779592129436
90.0,1.1972348708494893
91.0,1.2138331502244422
92.0,1.2105141664845902
93.0,1.0998332720303987
94.0,1.11412347322926
95.0,1.1054307855047623
96.0,1.1499089169037693
97.0,1.0456967288244297
98.0,1.0194090394774238
99.0,1.0491559515941884
100.0,1.007160935085313
101.0,1.0009866835587673
102.0,0.9935316962133613
103.0,0.9193794248669201
104.0,0.8774803197993093
105.0,0.8727497288795684
106.0,0.9181777477765765
107.0,0.8665276667556335
108.0,0.8361582069587415
109.0,0.8153877432758615
110.0,0.8428823578763508
111.0,0.8382875022714674
112.0,0.7836960213719959
113.0,0.810489302532316
114.0,0.8157414800014787
115.0,0.7843156570854385
116.0,0.862760042240833
117.0,0.8217904449435147
118.0,0.773083178155309
119.0,0.83794087499256
120.0,0.8079554944231274
