Time,NormalisedFlux
0.0,0.9892415586316164
1.0,0.9658599538433377
2.0,0.9492297066540378
3.0,0.9143123345335463
4.0,0.8879246639047501
5.0,0.853622250929842
6.0,0.8838633294292387
7.0,0.8838444428214148
8.0,0.9021790879268353
9.0,0.9701832053801965
10.0,0.9836305890673984
11.0,1.002513035172198
12.0,1.0178930774617165
13.0,1.0555899357756982
14.0,1.0675673705479845
15.0,1.1387629817543659
16.0,1.1457175306143101
17.0,1.1206814560704965
18.0,1.0987142490145354
19.0,1.0940303689998703
20.0,1.0453017065416448
21.0,0.9967761805585074
22.0,0.9565356440147619
23.0,0.9494912120133737
24.0,0.9186805743932839
25.0,0.8664325017720375
26.0,0.9071011984333174
27.0,0.8596584308782342
28.0,0.9010876070881565
29.0,0.9167744919858363
30.0,0.9129256658842514
31.0,0.9769401350304403
32.0,0.9791484706892217
33.0,0.9726569177764788
34.0,1.0157311085576537
35.0,1.0791045302654283
36.0,1.0861204948752263
37.0,1.1331002537067845
38.0,1.175019873517257
39.0,1.1529763382347908
40.0,1.0908783636647077
41.0,1.0652979837973444
42.0,1.0624232138671232
43.0,1.038629841249978
44.0,0.9951656293455408
45.0,0.9843342362633797
46.0,0.906368020886402
47.0,0.8578145871646075
48.0,0.8511317725424432
49.0,0.8371168538248704
50.0,0.90614897572342
51.0,0.9118851577477127
52.0,0.9599136277412046
53.0,0.9337005845966598
54.0,0.9870883544575889
55.0,0.9886932348700551
56.0,1.07262302467869
57.0,0.9873839737420304
58.0,1.085957686164683
59.0,1.1213188642984888
60.0,1.1305719285221216
61.0,1.156742308419593
62.0,1.0971819516975811
63.0,1.01874975035888
64.0,1.0668212639090018
65.0,1.0394947407253556
66.0,1.0115318920491305
67.0,0.9970952151609596
68.0,0.9245777667347378
69.0,0.9067150240307134
70.0,0.8606568162771058
71.0,0.8856431731447639
72.0,0.8304422859169845
73.0,0.9414662637425515
74.0,0.9717732111473041
75.0,0.9382763959967305
76.0,1.0163844222275025
77.0,1.0012407035161144
78.0,1.049379823053429
79.0,1.0415606356855247
80.0,1.0674664345213165
81.0,1.1702586979901601
82.0,1.1474644032111108
83.0,1.1515274537535447
84.0,1.0947989451531581
85.0,1.0557786301498668
86.0,1.0672247161842947
87.0,0.9968877474016198
88.0,1.0111465386735103
89.0,0.9692947864271537
90.0,0.8806480532086568
91.0,0.9312626594476707
92.0,0.9007362532041172
93.0,0.8629984204551738
94.0,0.8566984266977734
95.0,0.8969574897229233
96.0,0.9054499157967986
97.0,0.9643543092551051
98.0,1.0143742554583688
99.0,1.0362672197898388
100.0,1.0267039267081837
101.0,1.0436683489429572
102.0,1.112747580931118
103.0,1.108753847637102
104.0,1.143029825802732
105.0,1.156241365453755
106.0,1.1133106942394257
107.0,1.0696252266067225
108.0,1.0740618356161404
109.0,1.0420693841578623
110.0,1.0059006251597726
111.0,0.9770092952691254
112.0,0.9618045156236615
113.0,0.910068092741633
114.0,0.8630597518656463
115.0,0.8658122473128801
116.0,0.8210321596372651
117.0,0.8419479648572159
118.0,0.9263758189369053
119.0,0.960179695836935
120.0,0.9713928983119491
