Time,NormalisedFlux
0.0,0.7675306244337341
1.0,0.797903716074868
2.0,0.8364970480551452
3.0,0.8099311418889481
4.0,0.7877862932235993
5.0,0.7794452199842817
6.0,0.8317428189384313
7.0,0.8839039353791198
8.0,0.8791915989507135
9.0,0.8710107210425598
10.0,0.8294943044632772
11.0,0.9050180499454196
12.0,0.8624185500915188
13.0,0.9072663667157499
14.0,0.9461191721498766
15.0,0.9483515698299241
16.0,1.0574430699844248
17.0,1.0406269250563194
18.0,1.0300838817980127
19.0,1.1145008106641887
20.0,1.0780768163255328
21.0,1.1411432675095512
22.0,1.122178101737709
23.0,1.1155338758665816
24.0,1.1874343587337708
25.0,1.1656486299534234
26.0,1.2015078311451415
27.0,1.1703208499194073
28.0,1.2247638492786512
29.0,1.1835132257115586
30.0,1.2601811346722742
31.0,1.1763286256628434
32.0,1.144937834974659
33.0,1.1527416060695965
34.0,1.1496265343052405
35.0,1.1687578926486264
36.0,1.146342129088361
37.0,1.1398621697342317
38.0,1.0441308742522533
39.0,1.0378868448216156
40.0,1.0170611281681912
41.0,0.949494930106961
42.0,1.003235987328406
43.0,0.9166401251216029
44.0,0.9909435965978798
45.0,0.9351156608862806
46.0,0.8718029091293158
47.0,0.827551241268508
48.0,0.8529933784849324
49.0,0.8301708672606685
50.0,0.7590318465199346
51.0,0.7918103118910879
52.0,0.7926725556726676
53.0,0.7726839554575379
54.0,0.8135080906947226
55.0,0.7918512306583705
56.0,0.8216311514357998
57.0,0.7802190204338485
58.0,0.8071825996165848
59.0,0.8626965789142211
60.0,0.8931097607423765
61.0,0.8786160489558941
62.0,0.9004976175859342
63.0,0.90654775038463
64.0,0.8912814914208139
65.0,0.9121720263855994
66.0,1.0026529255162815
67.0,1.0095115263820238
68.0,1.0743349779659574
69.0,1.0506107984527306
70.0,1.1141296053956604
71.0,1.122586232334558
72.0,1.055612824379577
73.0,1.1492959210033973
74.0,1.134610080071557
75.0,1.1723579558890633
76.0,1.2011889478455058
77.0,1.1992668265966624
78.0,1.2119862320793993
79.0,1.1266337115987226
80.0,1.1961220029421809
81.0,1.176513491654689
82.0,1.199873618972034
83.0,1.2469899918852487
84.0,1.2270037530899736
85.0,1.1453924725049425
86.0,1.1447227364681936
87.0,1.0834213312154481
88.0,1.1188063932570935
89.0,1.1309775542716267
90.0,1.0251244679950164
91.0,1.000238218940446
92.0,0.9965962744461095
93.0,0.991890886493924
94.0,0.897558347444808
95.0,0.9062631890512481
96.0,0.8808794223151979
97.0,0.8702150161691875
98.0,0.8744123029704589
99.0,0.8732460435956756
100.0,0.9080474120097168
101.0,0.7810960810702566
102.0,0.8424822733811037
103.0,0.8505408630010105
104.0,0.8497056698656852
105.0,0.8337397375519326
106.0,0.7778098028147586
107.0,0.7944891698612881
108.0,0.8214486225373308
109.0,0.8429383316948423
110.0,0.8346489146421571
111.0,0.856837104752893
112.0,0.9127161528068382
113.0,0.8609820031802122
114.0,0.8997864160190284
115.0,0.9123081935493002
116.0,0.9765691299038253
117.0,0.9543761954203528
118.0,1.0355701962230288
119.0,1.0278436869812908
120.0,0.9891928514301529
