Time,NormalisedFlux
0.0,1.1111589413420901
1.0,1.1543068813550126
2.0,1.1549751406108335
3.0,1.1313984543976912
4.0,1.0866967835063046
5.0,1.0602815825397072
6.0,1.0583423348155603
7.0,1.150048172561137
8.0,0.9899994034755599
9.0,1.012404193607906
10.0,0.9899653290313826
11.0,0.9239905488769397
12.0,0.9542582366686464
13.0,0.8818928052968376
14.0,0.7678235589666537
15.0,0.8877872134873007
16.0,0.8582299555130095
17.0,0.822245114925025
18.0,0.7956406032473246
19.0,0.7967060389995304
20.0,0.8220243895502476
21.0,0.8257883687706804
22.0,0.8096528381476693
23.0,0.7863442692587824
24.0,0.797542488295392
25.0,0.8127000943102177
26.0,0.8542545080799004
27.0,0.877017770365879
28.0,0.8219518774912308
29.0,0.8686116074606586
30.0,0.8224403191855167
31.0,0.9152873562219919
32.0,0.9071784423878667
33.0,0.9889692461413364
34.0,0.9456159327214652
35.0,0.9972557540058922
36.0,1.0476185292205047
37.0,1.0110635101214211
38.0,1.0790422781488973
39.0,1.0533797485040766
40.0,1.129082820780635
41.0,1.1408593197214945
42.0,1.1551421951003533
43.0,1.219583009665372
44.0,1.1697428206559035
45.0,1.2207168202100551
46.0,1.1541423978437972
47.0,1.2223316132166726
48.0,1.1808365625275121
49.0,1.179141529285643
50.0,1.1933742281603006
51.0,1.1554752506890573
52.0,1.2039751238382501
53.0,1.1863329822376174
54.0,1.1441492855784963
55.0,1.1197323935238417
56.0,1.1531568166272674
57.0,1.1272573515404747
58.0,1.1164685942212675
59.0,1.0731149001682898
60.0,1.0206847276689122
61.0,0.9723140072325098
62.0,1.0008710949727087
63.0,0.9408047628755494
64.0,0.9522586269526383
65.0,1.0231228740345528
66.0,0.9230041056487841
67.0,0.8972376975844146
68.0,0.8301225367616719
69.0,0.7624269213979176
70.0,0.8587264577856335
71.0,0.8086890520549446
72.0,0.8380906937135455
73.0,0.8044053425616565
74.0,0.7765205677156383
75.0,0.8663283989946828
76.0,0.783402518669965
77.0,0.8660945157983444
78.0,0.805208476838754
79.0,0.8073248065477043
80.0,0.8632937887555663
81.0,0.8780371447395611
82.0,0.8246913479687046
83.0,0.8561681336702658
84.0,0.9274017469628479
85.0,0.988666956335943
86.0,0.9304056769685787
87.0,0.9746247383943255
88.0,1.0210629147411607
89.0,1.0296781375935002
90.0,1.1188280326736613
91.0,1.1314860725664941
92.0,1.0829531174430989
93.0,1.121736857716928
94.0,1.1361523027170823
95.0,1.1903360060903332
96.0,1.1822874671743593
97.0,1.1618025088077537
98.0,1.1655553996709596
99.0,1.1858238565123078
100.0,1.127510498957421
101.0,1.243225545864472
102.0,1.2388108869826422
103.0,1.2149378809246805
104.0,1.1737556035384848
105.0,1.1587095093830917
106.0,1.1913897641460174
107.0,1.149270673388339
108.0,1.0826342423529907
109.0,1.076324471266167
110.0,1.1099407132846368
111.0,1.117104364344741
112.0,1.0863517114328214
113.0,1.0243206146106347
114.0,1.0225085738357291
115.0,0.9138635170970928
116.0,0.9439049133619579
117.0,0.951732793322459
118.0,0.9126712097119024
119.0,0.8528716650687715
120.0,0.8693212731136329
