Time,NormalisedFlux
0.0,1.1006327719591664
1.0,1.1246186765085673
2.0,1.1581463815820952
3.0,1.0902933023374783
4.0,1.0941873413055592
5.0,1.033556784743278
6.0,0.9911141312634163
7.0,1.0005211333895967
8.0,0.9768613344272312
9.0,0.9067397999582392
10.0,0.8641660944038703
11.0,0.8840487139341845
12.0,0.8732510468260123
13.0,0.9021715441693322
14.0,0.8767901364810138
15.0,0.9504153316181898
16.0,0.9895423277031284
17.0,1.000852129983961
18.0,1.0590085732263144
19.0,1.0384469059055381
20.0,1.1055462458583103
21.0,1.1183942887246134
22.0,1.173242371160463
23.0,1.1935843451673935
24.0,1.1380356159093798
25.0,1.0657062571043387
26.0,1.066767260756578
27.0,1.0176029166379141
28.0,1.0092637293908229
29.0,0.9658500344597651
30.0,0.9425227147009434
31.0,0.9098510350851808
32.0,0.8992766825630177
33.0,0.8516988750318815
34.0,0.8715157728093899
35.0,0.8803691089834131
36.0,0.9842816548980032
37.0,0.9664829462535869
38.0,1.0495820945898096
39.0,1.0474016531382924
40.0,1.0741787103794727
41.0,1.0750710859786499
42.0,1.0945103465482786
43.0,1.1523536562798882
44.0,1.0992134519892047
45.0,1.109934887936338
46.0,1.1210518290256015
47.0,1.0338990125570275
48.0,0.9860591905356785
49.0,0.9977029826402052
50.0,0.9333879127429302
51.0,0.9498815891924703
52.0,0.9038203939058227
53.0,0.8640619901995021
54.0,0.9051285672139393
55.0,0.8947620730012952
56.0,0.9503421424517055
57.0,0.9550412110610563
58.0,0.9898441586836336
59.0,1.01136411225751
60.0,1.0310054265792716
61.0,1.074036556622555
62.0,1.0868727693262394
63.0,1.1044278699671672
64.0,1.1307746999463326
65.0,1.1448524132106477
66.0,1.0941858777933435
67.0,1.0684456682680188
68.0,1.0586897061461553
69.0,0.9965985066254698
70.0,0.9756367696466945
71.0,0.9681439974153513
72.0,0.8847655908332623
73.0,0.8630991912704582
74.0,0.8596205008194109
75.0,0.8708641752874551
76.0,0.8770085576262445
77.0,0.9323689290917828
78.0,0.9297707557930959
79.0,0.9482524927266613
80.0,1.0162396449334588
81.0,1.0634777718479451
82.0,1.0862947786325488
83.0,1.0967996301223297
84.0,1.1250391597208522
85.0,1.1503461648632944
86.0,1.1195369157679282
87.0,1.110861435472358
88.0,1.0747104832003604
89.0,1.051989769324874
90.0,1.0076251513314363
91.0,0.9648977112430391
92.0,0.9160326734103379
93.0,0.9256455270693673
94.0,0.8805753307280259
95.0,0.8539508883658256
96.0,0.8674979766239906
97.0,0.8860443991704111
98.0,0.9731922718179623
99.0,0.9677359620337324
100.0,0.9634318908697226
101.0,1.079349583015183
102.0,1.0287465835959193
103.0,1.0992160560180904
104.0,1.083442003388289
105.0,1.086872363033815
106.0,1.1688373102464282
107.0,1.1174558134965729
108.0,1.094800965526404
109.0,1.0601041748907583
110.0,1.0903702807942104
111.0,1.0169375955946733
112.0,1.0109476149506798
113.0,0.9486458770606048
114.0,0.8965474039556498
115.0,0.8734463327954154
116.0,0.8197059812910177
117.0,0.876436587963357
118.0,0.9423516195021528
119.0,0.9331528104165581
120.0,0.9952564153655326
