Time,NormalisedFlux
0.0,1.0371152082840311
1.0,1.1004138856862977
2.0,1.135853678784771
3.0,1.1841041496073725
4.0,1.1605331264117278
5.0,1.0684139836923798
6.0,1.0365169516199262
7.0,0.9777437158955967
8.0,0.9689734894766785
9.0,0.9701523348969119
10.0,0.9371213309618976
11.0,0.8974281994899933
12.0,0.8985807324763309
13.0,0.849785830880353
14.0,0.857350313240583
15.0,0.8988035467259679
16.0,0.951072686116827
17.0,0.9886544721288287
18.0,0.9888686601222243
19.0,1.0183528037063383
20.0,1.0336656688726682
21.0,1.1048703296982307
22.0,1.0855995415344206
23.0,1.1719729379903416
24.0,1.1112476851089566
25.0,1.0811594129857849
26.0,1.0407729424127956
27.0,1.0663450376927435
28.0,1.0122563434918033
29.0,0.9547143286370755
30.0,0.9165585081800502
31.0,0.9130454929088325
32.0,0.8610867080574919
33.0,0.8340590027699463
34.0,0.8777506222978589
35.0,0.9376953843883591
36.0,0.9774519352120559
37.0,0.9415244903335674
38.0,1.0371018662401161
39.0,1.0514009069678572
40.0,1.0732942778495747
41.0,1.1191079752672919
42.0,1.1439266071763818
43.0,1.13449816724459
44.0,1.1387745348753455
45.0,1.0914906467606476
46.0,1.0987135815387798
47.0,1.020509185516989
48.0,1.0011544183456278
49.0,0.9644304502248737
50.0,0.9218986580785091
51.0,0.871601223923949
52.0,0.8500310293027025
53.0,0.8410395546175932
54.0,0.8745307142118454
55.0,0.9145921402023612
56.0,0.9617056895445135
57.0,0.9714934369261125
58.0,1.0330138834547749
59.0,1.025315395339249
60.0,1.131669446784626
61.0,1.0853380680680813
62.0,1.1292299169807827
63.0,1.1302537852518988
64.0,1.0752486674093265
65.0,1.1138970499303518
66.0,1.0717067220940881
67.0,1.0207014785985884
68.0,0.9348183222326792
69.0,0.9632396492327879
70.0,0.9562939622069585
71.0,0.9091546726525507
72.0,0.8457220891620072
73.0,0.8837017193355915
74.0,0.8570862647110739
75.0,0.8930726059216483
76.0,0.9578452416518305
77.0,0.9714150872612339
78.0,1.0397264272574864
79.0,1.0701469335272558
80.0,1.0862187882090906
81.0,1.086674969806995
82.0,1.1601472018800874
83.0,1.1389807639035965
84.0,1.112075182102627
85.0,1.0851215910755356
86.0,1.0357641769623631
87.0,0.9945683317396032
88.0,1.0278672153169592
89.0,0.9609114734404158
90.0,0.9147929202755705
91.0,0.9029308858720385
92.0,0.9193636099936697
93.0,0.8564204840551656
94.0,0.9171238843225386
95.0,0.9062868032037392
96.0,0.9598037280623924
97.0,0.9840348399462577
98.0,0.971258565187809
99.0,1.0548060902699123
100.0,1.1069230586307501
101.0,1.1037445295698547
102.0,1.1157306320785216
103.0,1.0952840451036536
104.0,1.0816429032616879
105.0,1.0778877120750014
106.0,1.0653846114663115
107.0,1.0244294913070002
108.0,0.964419299929688
109.0,0.9217507585633554
110.0,0.8897333868806568
111.0,0.8675792370564529
112.0,0.8861939198270539
113.0,0.8520576941198785
114.0,0.8900927106548251
115.0,0.9463397143941332
116.0,0.9500258663245296
117.0,1.00932723988628
118.0,0.9897596333371744
119.0,1.0880870394059667
120.0,1.0496400921397442
