Time,NormalisedFlux
0.0,0.9822529883567919
1.0,0.9952104099489776
2.0,0.9480390828787115
3.0,1.0229112631239354
4.0,1.07844780848315
5.0,1.0608014316402885
6.0,1.0663655418054332
7.0,1.1066855809622549
8.0,1.1238422165062472
9.0,1.1043579463569146
10.0,1.1435021853498266
11.0,1.1656008383235734
12.0,1.2125567349971016
13.0,1.2048663245588702
14.0,1.22466823290039
15.0,1.2504474357296385
16.0,1.1273852764655887
17.0,1.255910666933009
18.0,1.1784852736053342
19.0,1.1746480380208162
20.0,1.1906384626013962
21.0,1.144254174150812
22.0,1.1309935796334871
23.0,1.070326381855398
24.0,1.1268652754949062
25.0,1.1221946980813076
26.0,1.087488987726947
27.0,1.0475896990278901
28.0,1.0871697978941226
29.0,1.0272622860174936
30.0,1.0359458478432009
31.0,0.9934017287867067
32.0,0.9248718093770862
33.0,0.896010334129634
34.0,0.869627264201766
35.0,0.8657541795448489
36.0,0.872029476081525
37.0,0.84730468429462
38.0,0.8669076356845158
39.0,0.818725409367629
40.0,0.8228071087629157
41.0,0.8221455849704287
42.0,0.8226044554567236
43.0,0.7774263110524874
44.0,0.8498010478368111
45.0,0.910887234210469
46.0,0.8228685744969292
47.0,0.8160583070721288
48.0,0.851613314447403
49.0,0.7797642898489204
50.0,0.8255499733005918
51.0,0.8751007789721847
52.0,0.900979255823269
53.0,0.9066940908290712
54.0,0.8659418137968083
55.0,0.9159043915401206
56.0,1.0079439278475792
57.0,0.9658129845588757
58.0,1.028307705536139
59.0,0.9848922313446945
60.0,1.0471175845855136
61.0,1.0448289343515758
62.0,1.0332626142188135
63.0,1.1595283822390976
64.0,1.1218584031177141
65.0,1.1127071096982506
66.0,1.1695264294086778
67.0,1.1363735311864336
68.0,1.1593384919921415
69.0,1.1733476647460879
70.0,1.1750692781675671
71.0,1.163521269896031
72.0,1.217943960804096
73.0,1.227508523804201
74.0,1.1704948958682557
75.0,1.1293181122995144
76.0,1.1369538687544904
77.0,1.118765090266407
78.0,1.1000297128204488
79.0,1.0874272605472368
80.0,1.0882400953895772
81.0,1.1069485100326188
82.0,1.0718240484819272
83.0,1.0485833971938265
84.0,1.0840656484591442
85.0,0.9984021203483888
86.0,0.9691553456057628
87.0,0.9677542800476561
88.0,0.9938293405922352
89.0,0.9197462964984284
90.0,0.9445108624981828
91.0,0.8512389730176242
92.0,0.8804041017177806
93.0,0.8067725276574997
94.0,0.816566380441153
95.0,0.7718359688540162
96.0,0.8405951931415645
97.0,0.8128129161555329
98.0,0.8647979674420823
99.0,0.7974130800918973
100.0,0.7982064891693671
101.0,0.7579285257976257
102.0,0.8302843125575354
103.0,0.8492204167547376
104.0,0.8409774366550574
105.0,0.8303167261754946
106.0,0.9072030312330138
107.0,0.9449258732145173
108.0,0.9501411440307295
109.0,0.9431391814142586
110.0,0.9998058287499793
111.0,0.9747796784818296
112.0,0.9946100725614809
113.0,0.9883630287494696
114.0,1.0404822337145574
115.0,1.0502181606122338
116.0,1.0499916894906933
117.0,1.1032384046503019
118.0,1.0926826389063562
119.0,1.1075965462106807
120.0,1.2418391427095306
