Time,NormalisedFlux
0.0,0.8520482722842725
1.0,0.8728267286959949
2.0,0.850636821917939
3.0,0.8498944536581959
4.0,0.8745825978562766
5.0,0.8364661173679452
6.0,0.8350062098206417
7.0,0.7705335853985877
8.0,0.8045543991976928
9.0,0.8409551776850477
10.0,0.8923351818448645
11.0,0.8151748555431372
12.0,0.7793069406959421
13.0,0.813288703694071
14.0,0.8094026405295153
15.0,0.8187312631671939
16.0,0.8642254358134195
17.0,0.8517013504890116
18.0,0.8824409120342456
19.0,0.9114251345384246
20.0,0.931103268144328
21.0,0.9584462569119363
22.0,1.0078248878986167
23.0,1.0327601002920694
24.0,1.0121511051489074
25.0,1.0535027296431594
26.0,1.049105287706165
27.0,1.1205162860848903
28.0,1.0664134577698132
29.0,1.0729258250541813
30.0,1.1223518635144056
31.0,1.1950029578424344
32.0,1.2266546705835912
33.0,1.1685265714070086
34.0,1.127053885110965
35.0,1.158209602462408
36.0,1.1519806511379695
37.0,1.2002496636212905
38.0,1.1697580496085604
39.0,1.2099411288240405
40.0,1.1557356444729188
41.0,1.1873103377354006
42.0,1.2298378330420279
43.0,1.12017313385267
44.0,1.1457288682151392
45.0,1.1359452206902967
46.0,1.1531554195703146
47.0,1.09858240621454
48.0,1.0195997663104255
49.0,1.0008490745434202
50.0,0.9961145611251503
51.0,0.9915087032064359
52.0,1.0163332564584615
53.0,0.9058137521182641
54.0,0.8797031217496665
55.0,0.835317947651787
56.0,0.8054057516863111
57.0,0.8496027246053406
58.0,0.7917997933146791
59.0,0.7670843734907051
60.0,0.7952001733475527
61.0,0.8075442212505188
62.0,0.803098843521386
63.0,0.7943864431573323
64.0,0.8098363415836307
65.0,0.8132974824822699
66.0,0.8125808366019995
67.0,0.7956663875280621
68.0,0.8344363398929039
69.0,0.8673057320299443
70.0,0.8999763004180354
71.0,0.850436141334637
72.0,0.824947713551883
73.0,0.9254495254166241
74.0,0.9264716129288093
75.0,0.8760831412473369
76.0,0.953369570727234
77.0,0.9010887283154283
78.0,0.9871361403128128
79.0,1.0264067653358793
80.0,1.0082697262690696
81.0,1.0668403106766051
82.0,1.1600296536577084
83.0,1.1021054265325885
84.0,1.0677971975844451
85.0,1.1252933196337787
86.0,1.1679328615595095
87.0,1.1619392600140828
88.0,1.1849961645411162
89.0,1.1944676934046579
90.0,1.1972528051867513
91.0,1.213005863180147
92.0,1.1997308565741804
93.0,1.2384993602455596
94.0,1.155762487395304
95.0,1.1696310248196495
96.0,1.164480342374848
97.0,1.1366349106134153
98.0,1.142923780733669
99.0,1.048821898530942
100.0,1.1253325994809524
101.0,1.0594516213663452
102.0,1.0552258731493718
103.0,1.0512580212410034
104.0,1.0571656279557156
105.0,1.02147452270846
106.0,1.036513895729398
107.0,0.9687780644190054
108.0,1.0056662229207447
109.0,0.9245421474185708
110.0,0.9029559186936856
111.0,0.8274103698663469
112.0,0.9064072209386865
113.0,0.843999632017633
114.0,0.856526398114091
115.0,0.8601718265874259
116.0,0.775646086447158
117.0,0.7869266642541702
118.0,0.8223928799645924
119.0,0.7673159220315793
120.0,0.7956839266157129
