Time,NormalisedFlux
0.0,0.9429610713584705
1.0,0.9894748562360167
2.0,1.0403339587214748
3.0,1.0168417343050453
4.0,1.1107105875735301
5.0,1.0902393578461569
6.0,1.1268205600768089
7.0,1.1520884777684586
8.0,1.1147409155057102
9.0,1.0181184547497848
10.0,1.0341181321893265
11.0,1.0231628454056683
12.0,0.9611645221447919
13.0,0.9511648381322076
14.0,0.9401308656193593
15.0,0.913033814986609
16.0,0.8398673378693882
17.0,0.863142156223596
18.0,0.8933155167226957
19.0,0.9446888478645308
20.0,0.9182847990454809
21.0,1.0037369711580324
22.0,0.9704361283312842
23.0,1.0457262245681307
24.0,1.1117114121207474
25.0,1.0739927149076323
26.0,1.1689431887223987
27.0,1.1140773422243715
28.0,1.0969621581179219
29.0,1.0595760629268898
30.0,1.0404937821704898
31.0,1.0248110115296436
32.0,0.9639324092585791
33.0,0.9416508392027674
34.0,0.961208831188471
35.0,0.8774522257532257
36.0,0.8714641969271525
37.0,0.9301297607701854
38.0,0.8909534880575473
39.0,0.9564165193383005
40.0,0.9498914070761354
41.0,1.0082428998903632
42.0,1.0302769063366946
43.0,1.0468052074340914
44.0,1.0791433176620735
45.0,1.1006043482482886
46.0,1.1706674356657927
47.0,1.1321456917886312
48.0,1.1266981890522372
49.0,1.059207148532077
50.0,0.9726273455423677
51.0,0.9856610274977842
52.0,0.9799044563135823
53.0,1.0017577817419387
54.0,0.919023684478848
55.0,0.9025977990699283
56.0,0.8093984472193236
57.0,0.8546568792448077
58.0,0.9005837030534929
59.0,0.9257557341815148
60.0,0.9749177979779752
61.0,0.9912483393623873
62.0,1.045896764352384
63.0,1.0698832186544656
64.0,1.1098015994495667
65.0,1.1115702751924235
66.0,1.1437553554989812
67.0,1.127783467156539
68.0,1.0980764310124886
69.0,1.06371018004979
70.0,1.030240737134788
71.0,1.0073122942530055
72.0,0.962629976661319
73.0,0.9434382515714862
74.0,0.8606124343700934
75.0,0.8677531033103973
76.0,0.8748760120189125
77.0,0.8660705016291587
78.0,0.9555123644298812
79.0,0.9126741341283674
80.0,1.0074677422869986
81.0,0.9509195034736514
82.0,1.059016403822072
83.0,1.0406434284309785
84.0,1.1159290868452427
85.0,1.085047905072013
86.0,1.1598565855820926
87.0,1.107400474378534
88.0,1.119657581917899
89.0,1.0467934293447585
90.0,1.0292478918732113
91.0,1.0006204770179057
92.0,0.9737111606312773
93.0,0.957711581966261
94.0,0.8952361860669212
95.0,0.9054965757177832
96.0,0.8701946212880898
97.0,0.8879003600559765
98.0,0.8836257774330571
99.0,0.9465590634918827
100.0,0.9970305378842691
101.0,1.0241618951248574
102.0,1.071387903151223
103.0,1.0539674522964437
104.0,1.1384306495050125
105.0,1.1005836818126147
106.0,1.1255039549402237
107.0,1.1186555055028855
108.0,1.0920271145184517
109.0,1.0327701164061256
110.0,1.0314424094099273
111.0,0.9782361605379293
112.0,0.9820174988120536
113.0,0.9751685240290464
114.0,0.8964284264466528
115.0,0.8611824659900855
116.0,0.8681063408043894
117.0,0.9019116766047517
118.0,0.88073958322496
119.0,0.9588390531750577
120.0,0.9397177190885191
