Time,NormalisedFlux
0.0,1.0758808898084635
1.0,1.1011710273543707
2.0,1.1001690834734394
3.0,1.1636769794491808
4.0,1.1383192429029716
5.0,1.1340625001669968
6.0,1.1608652875047245
7.0,1.1304024237685502
8.0,1.1876495617513012
9.0,1.2472147938782634
10.0,1.1605823614183974
11.0,1.1747803979886726
12.0,1.1740058139212795
13.0,1.2452483791517721
14.0,1.148570054686936
15.0,1.2357319869828711
16.0,1.1529466821564334
17.0,1.1048734350295482
18.0,1.177191943722522
19.0,1.1450108067119849
20.0,1.0733123928220456
21.0,1.16928691070728
22.0,1.0253523341898143
23.0,1.0804331106903582
24.0,1.0196643280718451
25.0,0.9791704649263347
26.0,0.9887718436352321
27.0,0.9665071506660668
28.0,0.9992812033624616
29.0,0.9888725662754367
30.0,0.9582912720798926
31.0,0.9059798341470565
32.0,0.8222560603355585
33.0,0.8441249480871568
34.0,0.8537010430294832
35.0,0.8407699486734653
36.0,0.8022100893215902
37.0,0.8626979239140353
38.0,0.7876473273733696
39.0,0.8432507192869236
40.0,0.8016430103374238
41.0,0.8086074439999192
42.0,0.8316249054495318
43.0,0.8062198988382724
44.0,0.8424649876724838
45.0,0.8329991311720836
46.0,0.842420623301946
47.0,0.8081624432191871
48.0,0.848862629700595
49.0,0.8628974950416276
50.0,0.8848457173057989
51.0,0.9492638760178277
52.0,0.9553678280549275
53.0,0.9486147418843374
54.0,1.0033190448080997
55.0,1.0582187645226298
56.0,1.0042933908868008
57.0,1.0278949181767003
58.0,1.0464151453651986
59.0,1.0611289346271808
60.0,1.1504900127071729
61.0,1.171170548598657
62.0,1.155063103108499
63.0,1.1796937068794584
64.0,1.1364137503753113
65.0,1.2047913397041703
66.0,1.232914475806435
67.0,1.1432533643900857
68.0,1.183562883401719
69.0,1.2307006282955377
70.0,1.201442933877319
71.0,1.1743895749596187
72.0,1.2055523931463121
73.0,1.2123998920563976
74.0,1.137494375221566
75.0,1.191771518969928
76.0,1.150120382195156
77.0,1.0852495919005998
78.0,1.0722594155983314
79.0,1.1137601532509047
80.0,1.0030124299424024
81.0,1.0800386388450471
82.0,0.9983771727138551
83.0,0.982101006883029
84.0,1.0040752667371247
85.0,1.0080516766245184
86.0,0.9587870282986095
87.0,0.8953422496799999
88.0,0.9316548783104037
89.0,0.9316191706749799
90.0,0.9326485091638732
91.0,0.8976825200452125
92.0,0.845487580563163
93.0,0.834181486864235
94.0,0.8013287589993205
95.0,0.7800135672705201
96.0,0.7442892771550452
97.0,0.8382883112898253
98.0,0.8290422195901103
99.0,0.8416957460855822
100.0,0.7784545198648641
101.0,0.73268017004211
102.0,0.8118379866960042
103.0,0.8433137455948188
104.0,0.8217091926730793
105.0,0.8748830135937912
106.0,0.9219238691817199
107.0,0.859799117582357
108.0,0.9253761799527404
109.0,0.9032777405547655
110.0,0.8845174279398048
111.0,0.9599363079019879
112.0,0.9953614394845114
113.0,1.0169996156605594
114.0,0.9801560841193566
115.0,1.0661741140049663
116.0,1.1258129436472177
117.0,1.103050530612386
118.0,1.1028070097397769
119.0,1.1976529401661347
120.0,1.1614800106322662
