Time,NormalisedFlux
0.0,1.037951565610912
1.0,1.021129015600462
2.0,1.065974883436234
3.0,1.0881410559662064
4.0,1.1159273278293593
5.0,1.2159390797919554
6.0,1.1121486969042678
7.0,1.0796582845330467
8.0,1.0487318784623774
9.0,1.0578362375666255
10.0,1.0131293375788946
11.0,0.9725180431671364
12.0,0.9525855418722236
13.0,0.934226543068518
14.0,0.9595875654586727
15.0,0.8716072401300323
16.0,0.8477264850501254
17.0,0.842555454025455
18.0,0.9281146846147893
19.0,0.9054007254008244
20.0,0.9636705735210075
21.0,0.9612503282343303
22.0,1.0278724517571016
23.0,1.065231187012388
24.0,1.0357850536844353
25.0,1.131289723420453
26.0,1.119096235517161
27.0,1.135849957441722
28.0,1.1430505094525076
29.0,1.09946527952316
30.0,1.050882356551696
31.0,1.029390869172421
32.0,1.0250457995066882
33.0,1.0237494837222814
34.0,1.0027608456620147
35.0,0.9402913153541194
36.0,0.9223237788095143
37.0,0.8790876322518675
38.0,0.8657558250859928
39.0,0.8370340057653853
40.0,0.9151323582714932
41.0,0.913212161327109
42.0,0.9511840237168332
43.0,0.9954290863311518
44.0,1.0306075484609842
45.0,1.0085340644339722
46.0,1.0535538769445205
47.0,1.1197331314553614
48.0,1.1512305644219103
49.0,1.1280940541792657
50.0,1.140597584334527
51.0,1.074482068812246
52.0,1.0773961844831523
53.0,1.0350381183720188
54.0,0.9837092046959838
55.0,1.0281304604252284
56.0,0.9603310221896486
57.0,0.9540413762947593
58.0,0.8840580834592621
59.0,0.8923268638016185
60.0,0.8962556015592312
61.0,0.9002270465906458
62.0,0.8953040377153512
63.0,0.9466164747273889
64.0,0.9192145743758151
65.0,0.9887902493294581
66.0,0.9990118337195112
67.0,1.0093362424092005
68.0,1.0738268404351197
69.0,1.0552456891535644
70.0,1.1089578774541493
71.0,1.1510174467582066
72.0,1.1353591268858338
73.0,1.0977612326214086
74.0,1.0867716624588875
75.0,1.074936759549165
76.0,1.018780624696618
77.0,1.0127557310853206
78.0,0.9858793813994765
79.0,0.9179416545087858
80.0,0.893675515105594
81.0,0.885059208601285
82.0,0.8721653890534838
83.0,0.8578328793244507
84.0,0.8809905494139283
85.0,0.9240285582046555
86.0,0.9226674971064615
87.0,0.9652288402634294
88.0,1.0398814840687312
89.0,1.069343056121758
90.0,1.0609545659034172
91.0,1.0759480535216135
92.0,1.1171873065867255
93.0,1.1180055433911449
94.0,1.1188898311219637
95.0,1.0823367526781156
96.0,1.0856866758205155
97.0,1.0684337077239303
98.0,1.0325566362473038
99.0,0.9937468452565413
100.0,0.9642590003067426
101.0,0.9436205801864609
102.0,0.8988598171179771
103.0,0.8719278465005343
104.0,0.8848135673885341
105.0,0.8867316977268419
106.0,0.9016151862758055
107.0,0.8948243348166494
108.0,0.9314001260071786
109.0,0.9693152361689439
110.0,0.9696030186782438
111.0,1.048306939926578
112.0,1.0078567068390807
113.0,1.0621302630901073
114.0,1.0502809787448106
115.0,1.181114843182041
116.0,1.1468268703107856
117.0,1.1370943117006926
118.0,1.0688859293961341
119.0,1.0454474862860452
120.0,1.0108576731046348
