Time,NormalisedFlux
0.0,1.151970232516425
1.0,1.138595707438701
2.0,1.0929028865601056
3.0,1.0577936138696393
4.0,1.1236759981200504
5.0,1.105828719975519
6.0,1.0214531993512028
7.0,0.9567797002355748
8.0,0.977318813098032
9.0,0.9646362520191106
10.0,0.9402111868667076
11.0,0.8981212227722714
12.0,0.8772112540069807
13.0,0.8687068090448044
14.0,0.8588782459606668
15.0,0.8542601014255525
16.0,0.8491489740081796
17.0,0.8394302921667969
18.0,0.7834970682923704
19.0,0.7925542529018816
20.0,0.7655246928913637
21.0,0.7465846637103875
22.0,0.7989998485587868
23.0,0.8327274445200624
24.0,0.8402266263915736
25.0,0.8496965050823607
26.0,0.7994788325414676
27.0,0.8190382310931065
28.0,0.7656842327456649
29.0,0.8412210944358453
30.0,0.8715339929918293
31.0,0.9107113713630532
32.0,0.9533733813060206
33.0,0.9675462143101461
34.0,0.9751202863961289
35.0,0.9859822961199735
36.0,1.0595927375483414
37.0,1.0435383776075042
38.0,1.103178813911899
39.0,1.1074796478997946
40.0,1.1152113837707915
41.0,1.185517247751115
42.0,1.1248241149847065
43.0,1.1215360795493106
44.0,1.1639239218176005
45.0,1.2024500808450171
46.0,1.150015313655959
47.0,1.1276910684015011
48.0,1.2013006537383262
49.0,1.0986276382476055
50.0,1.1793401410902586
51.0,1.2249328272527598
52.0,1.2453080004959343
53.0,1.1711130573513227
54.0,1.1226637871371925
55.0,1.150501925973215
56.0,1.082445867694489
57.0,1.100219347229929
58.0,1.0421395376469316
59.0,1.060276889763567
60.0,1.0740751670991786
61.0,0.9358358693410451
62.0,1.0348116768280393
63.0,0.9297700270112311
64.0,0.8980071048525343
65.0,0.9183788944679796
66.0,0.8710433484659166
67.0,0.9245633827318634
68.0,0.8391559457226561
69.0,0.8209206373207842
70.0,0.8761747151358201
71.0,0.7769500916701398
72.0,0.7946298634570044
73.0,0.8237577562288042
74.0,0.8393196766009366
75.0,0.8122756376450336
76.0,0.8048710407197784
77.0,0.7860626432193102
78.0,0.8559531991517227
79.0,0.8781286741954254
80.0,0.878324252544346
81.0,0.8930541538353227
82.0,0.916371394454477
83.0,0.9018289282550493
84.0,0.9517911643706773
85.0,0.9375269228487719
86.0,0.9777264755882021
87.0,0.9879961477641921
88.0,1.0442731237788736
89.0,1.0485316157084865
90.0,1.1024019224165642
91.0,1.062468367966283
92.0,1.1276320946945646
93.0,1.1776371839247597
94.0,1.145236249337624
95.0,1.125863241192897
96.0,1.2165132889660206
97.0,1.180179465854265
98.0,1.2458022002330276
99.0,1.2180495240574056
100.0,1.2273423065876208
101.0,1.2048970615685484
102.0,1.1736242048270427
103.0,1.179608044903307
104.0,1.1655158950555444
105.0,1.1016711420404628
106.0,1.1260520878152285
107.0,1.1067403493497154
108.0,1.1119516489935233
109.0,1.082618642314999
110.0,1.0737497978634276
111.0,0.9573195459467349
112.0,0.9458828423460652
113.0,0.9538670731554426
114.0,0.9104070586551236
115.0,0.8880946019384981
116.0,0.9213895965343768
117.0,0.8633307945400086
118.0,0.9277936203870468
119.0,0.8228546198354112
120.0,0.8668008441071182
