Time,NormalisedFlux
0.0,1.0636892174829793
1.0,1.043038969182734
2.0,1.074500520431455
3.0,1.1307831181641612
4.0,1.1331442686776938
5.0,1.105263796867554
6.0,1.0939275777538966
7.0,1.0901702109805345
8.0,1.0363799915062164
9.0,0.9915914703693921
10.0,1.016067934965276
11.0,0.9636105373188945
12.0,0.9461388835953705
13.0,0.8655794706055399
14.0,0.8633893424127184
15.0,0.8477263721988779
16.0,0.8859086292789758
17.0,0.8763398197931699
18.0,0.9624906236753523
19.0,0.9295026216307594
20.0,1.055177662759835
21.0,1.0220594553987665
22.0,1.0677809629999315
23.0,1.1031760324470916
24.0,1.0952377704549905
25.0,1.155419531874747
26.0,1.1262935107472138
27.0,1.0639748175257235
28.0,1.0331920628828801
29.0,1.0606223917596733
30.0,1.018559778735348
31.0,1.0135632599546174
32.0,0.9127589672882359
33.0,0.916243930969805
34.0,0.8904068551555248
35.0,0.8286551914239002
36.0,0.8370342653059256
37.0,0.9020295638387846
38.0,0.9326100263385907
39.0,0.9738070743332068
40.0,1.0021471992823232
41.0,0.9694275250513986
42.0,1.0668925772679583
43.0,1.086013977794486
44.0,1.111017543979437
45.0,1.137419911774866
46.0,1.151076915700881
47.0,1.1280503186311044
48.0,1.116437650181162
49.0,1.0761064084867462
50.0,1.0427267534942846
51.0,0.9979284283184683
52.0,0.9901046567230368
53.0,0.9945267268422784
54.0,0.9246245553296838
55.0,0.964708477406671
56.0,0.8385436005008714
57.0,0.9235516685748976
58.0,0.8475009961125597
59.0,0.92355295885078
60.0,0.9138003306894544
61.0,0.9692932496699675
62.0,1.023010208888101
63.0,0.9780228726433996
64.0,1.0818943167718333
65.0,1.0662657893958325
66.0,1.1399787310539993
67.0,1.0867184656982607
68.0,1.116344801945958
69.0,1.0924056835321518
70.0,1.0175466832357964
71.0,1.0571771884962702
72.0,1.0029009589388207
73.0,1.0165634858134296
74.0,0.9920831060412376
75.0,0.8918740408194471
76.0,0.8907285092776723
77.0,0.86439561790248
78.0,0.8762420476207318
79.0,0.9289256329408354
80.0,0.9332992042540222
81.0,0.902278375405997
82.0,0.9682578306978845
83.0,1.0249677299958297
84.0,1.0495250882752387
85.0,1.0679961442791828
86.0,1.0508785853005649
87.0,1.0943517632278386
88.0,1.1299169154505067
89.0,1.088351477611291
90.0,1.117101762495382
91.0,1.0748590740389516
92.0,1.0711491426104338
93.0,1.0062238704135027
94.0,0.9627288984438338
95.0,0.9688192441097219
96.0,0.8959459981015759
97.0,0.8871973019070738
98.0,0.8845045419173662
99.0,0.8832287337124043
100.0,0.8427399580789543
101.0,0.9061997143361878
102.0,0.9454421251053624
103.0,0.9976314876174868
104.0,0.9792768102758825
105.0,1.1414657336076082
106.0,1.0918619201179305
107.0,1.1186943726486707
108.0,1.1274616973860276
109.0,1.1583704205888647
110.0,1.1199450818729804
111.0,1.0835248203005745
112.0,1.063876298654361
113.0,1.0350186956344023
114.0,0.9932802260241104
115.0,0.9366167761539822
116.0,0.9663119394520495
117.0,0.9653874951913809
118.0,0.9176750120211856
119.0,0.8719594190199701
120.0,0.8660759821830619
