Time,NormalisedFlux
0.0,0.9664440506009586
1.0,0.9639650986995721
2.0,0.9156391316521824
3.0,0.9446486262425489
4.0,0.8626559221108466
5.0,0.8462078492049167
6.0,0.889341548520452
7.0,0.9411394765490648
8.0,0.9752574480994506
9.0,0.9891270012226602
10.0,1.003673668055368
11.0,1.028871397290919
12.0,1.000003936607462
13.0,1.0712820280062683
14.0,1.1101560885227935
15.0,1.1488677770847635
16.0,1.1130662027220855
17.0,1.090022487497763
18.0,1.0819363115174916
19.0,1.027310899971557
20.0,1.0080130844776747
21.0,0.9368593425069669
22.0,0.9588540882750878
23.0,0.9005004734108394
24.0,0.8846040429180676
25.0,0.8777789546825719
26.0,0.8920131568708418
27.0,0.9019259108195182
28.0,0.9438637341714433
29.0,0.9949867791435393
30.0,1.0158021623484175
31.0,1.0670768379672821
32.0,1.0213182544798465
33.0,1.0510699947354343
34.0,1.1410477758884163
35.0,1.133448069087356
36.0,1.1389630952939165
37.0,1.0857808534485658
38.0,1.0170957407786838
39.0,1.0190331622934385
40.0,1.0090220190345232
41.0,0.9445104873323811
42.0,0.9080418176181353
43.0,0.8618988939879573
44.0,0.8508928021834763
45.0,0.8598218538748428
46.0,0.8359887997419936
47.0,0.9219265885399682
48.0,0.9534668562385863
49.0,0.9665277339466373
50.0,0.9846638775393018
51.0,1.037497605269623
52.0,1.0682441423570088
53.0,1.1219495317597492
54.0,1.1333162398487735
55.0,1.131283763218968
56.0,1.131215588646509
57.0,1.1084093017431473
58.0,1.0300264175965683
59.0,1.0133435470558916
60.0,0.9887333340377105
61.0,0.9969388682046408
62.0,0.9200027533916763
63.0,0.9534224424001504
64.0,0.8802009774452074
65.0,0.8427697127281168
66.0,0.8910452804486874
67.0,0.922344114890606
68.0,0.9511034114592883
69.0,0.9667361612964811
70.0,1.0168652694393272
71.0,1.061046856170949
72.0,1.0819330939874137
73.0,1.1161860573726519
74.0,1.1548697304939053
75.0,1.1339679616203018
76.0,1.0827494821556627
77.0,1.0677841680612874
78.0,1.0306265858789136
79.0,1.0187461326939418
80.0,1.0077065152801892
81.0,0.9723247365598452
82.0,0.9590819525402983
83.0,0.9173925477666197
84.0,0.8700249489368996
85.0,0.8200491554432098
86.0,0.8527833420988983
87.0,0.9086125970861755
88.0,0.9089632094110103
89.0,0.9839810054087776
90.0,1.037761706192922
91.0,1.064564459566951
92.0,1.0405568001065792
93.0,1.0523297713469917
94.0,1.1508893714959814
95.0,1.1336979939342455
96.0,1.0836667665324582
97.0,1.0237197677653294
98.0,1.081623109438216
99.0,1.007065671755701
100.0,1.0372725719931921
101.0,0.9564611719669035
102.0,0.9382959189997746
103.0,0.8924846346221815
104.0,0.8913156242084561
105.0,0.8381439671134857
106.0,0.8828636466459081
107.0,0.9325227102501321
108.0,0.9651358250994058
109.0,0.9691043058239917
110.0,1.0316776605627471
111.0,1.0338058560571404
112.0,1.074632962918389
113.0,1.120936362088653
114.0,1.1076825704265254
115.0,1.1285691712157722
116.0,1.1330917772320668
117.0,1.108481577790328
118.0,1.0783925754183805
119.0,1.0051446957226717
120.0,0.9915929780188855
