Time,NormalisedFlux
0.0,1.146813723605856
1.0,1.180035531995059
2.0,1.1138891967669275
3.0,1.2171177874502261
4.0,1.2216912343302126
5.0,1.1860127548192456
6.0,1.1591731343066407
7.0,1.2093515542353965
8.0,1.2414818949038597
9.0,1.1834974580424906
10.0,1.0869845081740444
11.0,1.114069681067356
12.0,1.1129344448147638
13.0,1.0848246147314502
14.0,1.1066265965805895
15.0,1.0654572085590088
16.0,0.9987349242478702
17.0,0.9582379441054767
18.0,0.9911572685754676
19.0,0.9028841074142689
20.0,0.9121144965819744
21.0,0.865389754673438
22.0,0.8468135258061186
23.0,0.8373856037921531
24.0,0.829423977276114
25.0,0.8142340297558567
26.0,0.8393090926699578
27.0,0.7974465941915647
28.0,0.7855887803304454
29.0,0.8085350909938008
30.0,0.7944144269866293
31.0,0.790438234460803
32.0,0.8346217574392484
33.0,0.8450470909898832
34.0,0.82164164454345
35.0,0.872187962672467
36.0,0.8211579867719662
37.0,0.83923773563986
38.0,0.9705791394677774
39.0,0.9611127268798215
40.0,0.9885234193302065
41.0,1.004695631103961
42.0,1.0221851861554718
43.0,1.0225726126858865
44.0,1.0497771192319045
45.0,1.0628202492891043
46.0,1.1407261311899204
47.0,1.03640294387302
48.0,1.1088815584931557
49.0,1.1395374574328083
50.0,1.203103272122673
51.0,1.2087332725805808
52.0,1.1521682549910142
53.0,1.1281194890894763
54.0,1.1666948427155148
55.0,1.1899364712169274
56.0,1.2084003565553585
57.0,1.2348314207114128
58.0,1.2233330900396073
59.0,1.1719377365277388
60.0,1.131952785025379
61.0,1.136819073853856
62.0,1.0708272951441287
63.0,1.0623150892242599
64.0,1.1023748851541377
65.0,0.9907151871140417
66.0,0.9993747647579627
67.0,0.9465952835675279
68.0,0.9689954942118911
69.0,0.9384946702999286
70.0,0.909688579087884
71.0,0.8751210542723571
72.0,0.814074181846043
73.0,0.7959088513862232
74.0,0.8395032955192463
75.0,0.8769344430355559
76.0,0.7716322344958559
77.0,0.8514424350323295
78.0,0.8247093114224882
79.0,0.825602623325851
80.0,0.8822549066761028
81.0,0.7962813606580443
82.0,0.8495297310269381
83.0,0.8513619544692044
84.0,0.872629767600315
85.0,0.8918662247687803
86.0,0.9038071529193205
87.0,0.8949005257562236
88.0,0.8626531953627902
89.0,0.9656174653647525
90.0,0.9536046213713096
91.0,1.0336554911288454
92.0,1.0563286052236183
93.0,1.0898003967179983
94.0,1.042852948704781
95.0,1.0814958001492507
96.0,1.115442007937157
97.0,1.1682264578432315
98.0,1.128217480910842
99.0,1.152508439440312
100.0,1.1602392597184297
101.0,1.1747744805904063
102.0,1.242845123816558
103.0,1.1450621166609773
104.0,1.146776100337451
105.0,1.241455590825967
106.0,1.242149579646491
107.0,1.1874782650609828
108.0,1.170022638554421
109.0,1.110031836750047
110.0,1.2005785323539138
111.0,1.0751012910881754
112.0,1.0617711886692005
113.0,1.0551037205686162
114.0,1.0526513055391564
115.0,1.0062439646967452
116.0,0.9712484387835763
117.0,0.9719572192673192
118.0,0.9889754446445578
119.0,0.917120847481132
120.0,0.9238455981988319
