Time,NormalisedFlux
0.0,0.9903169266156057
1.0,0.9926516483202034
2.0,1.0258294441708888
3.0,1.0429559584735995
4.0,1.0069885699293888
5.0,1.0825020261577325
6.0,1.0624634880375652
7.0,1.1087986118309021
8.0,1.14533437558581
9.0,1.1406839017244614
10.0,1.1075492979001622
11.0,1.0764434166766401
12.0,0.9948612384351061
13.0,1.0308193084661095
14.0,0.958696511174203
15.0,0.9291070361035194
16.0,0.9589434474751175
17.0,0.8969929370331019
18.0,0.9138344242425398
19.0,0.8894977059507926
20.0,0.9147878674950268
21.0,0.9099753414719604
22.0,0.8853035105518331
23.0,0.9449456591881583
24.0,0.9678108379447644
25.0,0.9516229397257304
26.0,0.958007318942936
27.0,1.0534532903040563
28.0,1.122478203248005
29.0,1.0955662293612831
30.0,1.1132746233525141
31.0,1.085797539205646
32.0,1.1395714491846933
33.0,1.1175360760711255
34.0,1.0564273387427836
35.0,1.020407485504397
36.0,1.056761186434501
37.0,0.9579862017658466
38.0,0.9645626205281043
39.0,0.9597187981592559
40.0,0.9074604243563279
41.0,0.9088051945243477
42.0,0.9020436412435269
43.0,0.8067344633487015
44.0,0.8540407421874289
45.0,0.8910343336607038
46.0,0.9115950600837974
47.0,0.9839290750391426
48.0,1.0174278517016386
49.0,1.0249090963388678
50.0,1.0394594479872952
51.0,1.0627860078862734
52.0,1.0984258646682088
53.0,1.1180475373249539
54.0,1.1423871996035602
55.0,1.1671916900740809
56.0,1.0882822110196897
57.0,1.077059308833132
58.0,1.0560990906970666
59.0,0.9863946465056993
60.0,1.0007229568789253
61.0,0.9700007775095429
62.0,0.9528509158267245
63.0,0.9428078959908246
64.0,0.9100354290569956
65.0,0.8986226247864983
66.0,0.8808910070150815
67.0,0.8704622755583978
68.0,0.8567047669892557
69.0,0.9234259124669121
70.0,0.9585823606083737
71.0,0.9604900886390338
72.0,0.966286564258768
73.0,1.005981896321304
74.0,1.0361326459043365
75.0,1.0582754546878874
76.0,1.0436950376587468
77.0,1.1074861885477347
78.0,1.162830200609811
79.0,1.1448019589719443
80.0,1.1242827050111939
81.0,1.1126512611807706
82.0,1.0034671990530428
83.0,1.0353047495667274
84.0,1.0064187857102866
85.0,0.9813039471398991
86.0,0.956064367584244
87.0,0.9228987802780061
88.0,0.922323731380889
89.0,0.8757876872933403
90.0,0.8311843157590721
91.0,0.8606796678069406
92.0,0.8898113472940139
93.0,0.9250242720527974
94.0,0.9192637350592392
95.0,0.941338457592011
96.0,1.0014406127237032
97.0,1.068549287266085
98.0,1.0772322473285736
99.0,1.083307063180403
100.0,1.0950881948909899
101.0,1.1424834273840365
102.0,1.1515559159653854
103.0,1.1235515440431767
104.0,1.0941764871631565
105.0,1.0382272501414982
106.0,1.0405886031886196
107.0,1.0396325058001412
108.0,0.9739998443191972
109.0,0.9844302630381888
110.0,0.9332600230189
111.0,0.9603008754384916
112.0,0.9744393871781031
113.0,0.8500770265243742
114.0,0.8161304872963183
115.0,0.8852334288990971
116.0,0.9475937529748437
117.0,0.9375494960316189
118.0,0.903715026698572
119.0,0.992524408790913
120.0,0.992029326081784
