Time,NormalisedFlux
0.0,0.855451002140207
1.0,0.9090542856225372
2.0,0.9844073695904028
3.0,0.9627341221754843
4.0,1.021232819924266
5.0,0.9879059409622897
6.0,1.0818186851180045
7.0,1.0722464480712466
8.0,1.0750498073736674
9.0,1.0366574681525693
10.0,1.1236548321653412
11.0,1.1043806168773689
12.0,1.1485121115697194
13.0,1.1641314665721874
14.0,1.2236966262887252
15.0,1.1804873957263484
16.0,1.2059520571283422
17.0,1.135587189040039
18.0,1.2177094040790222
19.0,1.1621339973343057
20.0,1.1834264794837475
21.0,1.179129792257947
22.0,1.2067578196526325
23.0,1.1750718365204162
24.0,1.1608974961980532
25.0,1.1376998486205692
26.0,1.1415650376698976
27.0,1.0986002299408462
28.0,1.0979228022728087
29.0,1.105141327467355
30.0,1.0350728162737122
31.0,1.0417984986905606
32.0,0.9924493578162586
33.0,0.965899012747385
34.0,0.9879243044501679
35.0,0.9654678971620132
36.0,0.9333171917043717
37.0,0.9280861746621742
38.0,0.8825070767424452
39.0,0.8761537928542489
40.0,0.8520207538520014
41.0,0.8379665090186958
42.0,0.7832598223905944
43.0,0.7984448482570133
44.0,0.8334850647763663
45.0,0.7825236796682935
46.0,0.7826057443934861
47.0,0.8218657655361014
48.0,0.7994662459338394
49.0,0.8532919742554261
50.0,0.7662521797527599
51.0,0.7787830718752103
52.0,0.8701853151902159
53.0,0.9154786962144401
54.0,0.8315956296632462
55.0,0.8919551932531645
56.0,0.9074619665529045
57.0,0.8805903664978351
58.0,0.8787642929758023
59.0,0.9803713855755783
60.0,1.0039353617945743
61.0,0.9956280074508344
62.0,1.0360787862085308
63.0,1.0675435734923429
64.0,1.0689631081370174
65.0,1.0562163925701233
66.0,1.1072635419688075
67.0,1.1162290633875995
68.0,1.1323391198451769
69.0,1.1788833543762884
70.0,1.1888077595250754
71.0,1.1719328502769506
72.0,1.1457751790377886
73.0,1.2500866858157649
74.0,1.1406061117127555
75.0,1.2036766420226193
76.0,1.210252751928822
77.0,1.1854306111073287
78.0,1.1866717739985575
79.0,1.2551080669732149
80.0,1.1521336101337656
81.0,1.1897308641610327
82.0,1.1498376859137156
83.0,1.120009871594983
84.0,1.0905138979176516
85.0,1.109582828564835
86.0,1.0889684228759
87.0,1.0803596053023592
88.0,1.0374236244300408
89.0,1.0408124371070295
90.0,0.9782108715819618
91.0,0.9875065009297179
92.0,0.9112864006753759
93.0,0.9323096119445862
94.0,0.8983054987766572
95.0,0.8594129117852735
96.0,0.8690136553905318
97.0,0.8229843045581879
98.0,0.8400311945668162
99.0,0.8233549477066858
100.0,0.8310168705686243
101.0,0.7923359796959537
102.0,0.8005554155653963
103.0,0.7899440794065795
104.0,0.8298330446331773
105.0,0.8084161466959888
106.0,0.7689847637285148
107.0,0.8663087052185926
108.0,0.807581649626409
109.0,0.8470652537544116
110.0,0.8672601341283407
111.0,0.9006340042446491
112.0,0.869700735608209
113.0,0.9235113799965587
114.0,0.9930536697690586
115.0,0.9153675610144391
116.0,1.001030840188349
117.0,1.027610295694957
118.0,1.0099518214097822
119.0,1.02583991009392
120.0,1.072916466655508
