Time,NormalisedFlux
0.0,1.0359490421767996
1.0,1.1053594442561334
2.0,1.0987726415593537
3.0,1.1511809184546862
4.0,1.1722070759493226
5.0,1.0784420176691176
6.0,1.0616431701247424
7.0,1.051995882657076
8.0,0.9951343320627848
9.0,1.0193169932548864
10.0,0.9765483031087342
11.0,0.9085770568255616
12.0,0.9052726101625493
13.0,0.8422279105989395
14.0,0.860802295120678
15.0,0.8833283947424996
16.0,0.8374794699715418
17.0,0.9172710808457661
18.0,0.9755286637117624
19.0,0.960786288923055
20.0,1.009043106690603
21.0,1.0129243425291476
22.0,1.0312561113858163
23.0,1.1080860025402264
24.0,1.1148800563519372
25.0,1.1509614519999172
26.0,1.1517648995063405
27.0,1.0917699654882003
28.0,1.148357289422223
29.0,1.0432912642868388
30.0,1.072409054446959
31.0,1.025777680838893
32.0,1.0316386833635531
33.0,0.9558517817554351
34.0,0.9547718168671159
35.0,0.8757343518278976
36.0,0.8235488991182337
37.0,0.8704206860444724
38.0,0.8693117963429515
39.0,0.8848341406513196
40.0,0.9842975433395111
41.0,0.9692791881215133
42.0,0.9728842899451794
43.0,0.9800707242338462
44.0,1.0549455534026624
45.0,1.0605453682571921
46.0,1.0739120157103281
47.0,1.1385512404771496
48.0,1.1261269252821011
49.0,1.1718622616426697
50.0,1.0721742919165977
51.0,1.0823834009818603
52.0,1.0101524505207418
53.0,1.0265222579973021
54.0,0.9770615924003335
55.0,0.9688918325298259
56.0,0.9457178665914824
57.0,0.8984399452948486
58.0,0.8700847560674432
59.0,0.8703148565509108
60.0,0.875582257455885
61.0,0.8436693777764706
62.0,0.8865712064991765
63.0,0.9804172784127557
64.0,0.9603634087138466
65.0,0.9422251514378205
66.0,1.029187635248257
67.0,1.0481200964401516
68.0,1.0864787174279806
69.0,1.061458523885061
70.0,1.1170813140919542
71.0,1.1504584964190354
72.0,1.150062719144429
73.0,1.0725185244187487
74.0,1.0594255717964989
75.0,1.0631612238418064
76.0,1.0064063932907288
77.0,0.9930784937330203
78.0,0.9807393569243573
79.0,0.9305577442481333
80.0,0.9567797945209837
81.0,0.9345469927901009
82.0,0.8364554634094414
83.0,0.8664876866928332
84.0,0.8787203512806857
85.0,0.8712886368017128
86.0,0.9398653860464368
87.0,0.9906564827397792
88.0,0.9903384416731041
89.0,1.006175532353042
90.0,1.0638592462853278
91.0,1.0624699365998718
92.0,1.095826476209045
93.0,1.087874724187057
94.0,1.1199491924491243
95.0,1.0783417994260067
96.0,1.0996358387974658
97.0,1.0177002209766763
98.0,1.0569943033611198
99.0,1.044442442531272
100.0,0.9648109828586566
101.0,0.9238819917073102
102.0,0.9328060702909584
103.0,0.891206821499194
104.0,0.8967632551676831
105.0,0.8460235595197094
106.0,0.875829693932643
107.0,0.887008419164192
108.0,0.9126522205866756
109.0,0.950843500855492
110.0,0.9809284424028747
111.0,0.9920865876917814
112.0,1.0394336533864843
113.0,1.0308720877355941
114.0,1.0787187564696894
115.0,1.0471811674102944
116.0,1.1582791094748006
117.0,1.1029202384647911
118.0,1.131568050248683
119.0,1.1383890118900566
120.0,1.1002419662896177
