Time,NormalisedFlux
0.0,0.9328984554022647
1.0,0.9083522687015281
2.0,0.854139570921777
3.0,0.8149133500859412
4.0,0.8257069241770565
5.0,0.8096192280203284
6.0,0.8121527820902026
7.0,0.7830841850373812
8.0,0.8312824455850106
9.0,0.8080685383712445
10.0,0.770454364462739
11.0,0.8371768758604858
12.0,0.8477663606558199
13.0,0.7805569665027499
14.0,0.8149345516914396
15.0,0.8006227816260664
16.0,0.8800382943790684
17.0,0.8490906761426934
18.0,0.9328462124497248
19.0,0.9275120183853737
20.0,0.9556426796450654
21.0,1.0132473691905568
22.0,0.9380392236026442
23.0,0.9854472142283466
24.0,1.0248523994769225
25.0,1.0693815414195411
26.0,1.072213523372941
27.0,1.0746142369491931
28.0,1.1120478766280553
29.0,1.1408912808194036
30.0,1.2080281825041903
31.0,1.2166602867200622
32.0,1.2112384244747325
33.0,1.1430277953319263
34.0,1.1927507502315418
35.0,1.1709235910837397
36.0,1.2103504765421427
37.0,1.2192087591952852
38.0,1.2226829189722856
39.0,1.1650573430683033
40.0,1.2556866398200295
41.0,1.1107934436984463
42.0,1.1700520455461672
43.0,1.1229993673990455
44.0,1.1559073291043787
45.0,1.1483565039691652
46.0,1.1015698645069865
47.0,1.0571827734470196
48.0,1.07835155427841
49.0,0.9549034437193383
50.0,1.0232635576706803
51.0,0.9672077147131718
52.0,0.9794153636434314
53.0,0.9233965855725528
54.0,0.8713276859468168
55.0,0.9222800627336408
56.0,0.8942991554810397
57.0,0.8964917099525758
58.0,0.8074496048343761
59.0,0.8273408073305129
60.0,0.8524083742740166
61.0,0.8367334946411922
62.0,0.7925818455106093
63.0,0.7955026087769579
64.0,0.8550262292753521
65.0,0.791396543336687
66.0,0.8313146469305139
67.0,0.862731743476448
68.0,0.8744865182456323
69.0,0.7871177534738084
70.0,0.8656263772395449
71.0,0.869984185735184
72.0,0.8737317196264279
73.0,0.9285053878855242
74.0,0.9315258568136487
75.0,0.9643676838162255
76.0,0.9886994091100764
77.0,1.0274353518089843
78.0,0.9898457110820937
79.0,1.0382481161428936
80.0,1.0833261550695574
81.0,1.113741409533228
82.0,1.0717955007896935
83.0,1.1489993361881214
84.0,1.160382307245179
85.0,1.2328784155246362
86.0,1.1688870299207028
87.0,1.0833544692993538
88.0,1.1949090920325867
89.0,1.1611535949516942
90.0,1.2225238708090838
91.0,1.221246581404695
92.0,1.1672269727661018
93.0,1.1775368429350903
94.0,1.1556344469889819
95.0,1.2072681823711782
96.0,1.1234963815846706
97.0,1.1518047885633182
98.0,1.1595067440178217
99.0,1.0355958341096576
100.0,1.1444617384991687
101.0,1.0632184020403428
102.0,1.0040769821456454
103.0,1.0684152439600474
104.0,1.0094582780543515
105.0,0.9473800493468294
106.0,0.9690600642806735
107.0,0.9709500853088073
108.0,0.8958500926165354
109.0,0.8134584328280239
110.0,0.9011527985960457
111.0,0.8004745631363622
112.0,0.7878718249393702
113.0,0.7608340724431237
114.0,0.8546214760141777
115.0,0.8094900868340233
116.0,0.7827720414569195
117.0,0.8082225878799704
118.0,0.8281660287321762
119.0,0.7806199781463397
120.0,0.7926758426143665
