Time,NormalisedFlux
0.0,1.0892443623475183
1.0,1.0871748529335405
2.0,1.057398634334062
3.0,0.9890157835463903
4.0,0.9544644375822383
5.0,0.9743792005811331
6.0,0.8907333607101772
7.0,0.9157719213795384
8.0,0.8979622764330873
9.0,0.8814693643541646
10.0,0.845330890931726
11.0,0.9109104497208383
12.0,0.9371302339767146
13.0,0.9706866520916949
14.0,1.052560439382999
15.0,1.0087818130394122
16.0,1.0480123510819304
17.0,1.0739385529510808
18.0,1.1133821256266314
19.0,1.119189032134375
20.0,1.1961763757136998
21.0,1.1153916359848792
22.0,1.0881515656778036
23.0,1.056612429696544
24.0,1.051102084828089
25.0,1.0655305769774044
26.0,0.9827536343898254
27.0,0.9870573202723173
28.0,0.9628178407782949
29.0,0.9544346481894973
30.0,0.8869741992504234
31.0,0.8839556467431666
32.0,0.8595325357569046
33.0,0.8886693100116282
34.0,0.9233904130732778
35.0,0.9252362637657898
36.0,0.9904407522538772
37.0,1.0709173638698593
38.0,1.0103099711162868
39.0,1.0958014177810025
40.0,1.1252722812565206
41.0,1.1295533736518495
42.0,1.1578059514055599
43.0,1.1483703934279603
44.0,1.057381819785986
45.0,1.0775436570299743
46.0,1.0088165354108851
47.0,1.0092695598155248
48.0,0.9581433885493041
49.0,1.0138067251412546
50.0,0.8961912739686015
51.0,0.8778426235464879
52.0,0.8633249325447767
53.0,0.850722652725139
54.0,0.8816288730578941
55.0,0.8667984849195013
56.0,0.8720568322216471
57.0,0.9245884930894667
58.0,0.9513696392671798
59.0,0.9759846746122565
60.0,1.0677871692767285
61.0,1.0575363994092721
62.0,1.1316405681793154
63.0,1.1370094217886055
64.0,1.1782676712915587
65.0,1.0650355627277261
66.0,1.0842097097729317
67.0,1.0885569941199142
68.0,1.0497548996368484
69.0,0.964338777087233
70.0,0.9808485659707386
71.0,0.9492373087207446
72.0,0.9743961399211928
73.0,0.9426582330662719
74.0,0.8714291012325336
75.0,0.8240204271477074
76.0,0.8851432217924337
77.0,0.8790340387883839
78.0,0.9282439978108016
79.0,0.9414194481917254
80.0,0.9776727318582404
81.0,1.0312812411698042
82.0,1.0766063988377284
83.0,1.0905556174706252
84.0,1.0913772617386768
85.0,1.1242258276092023
86.0,1.1510678025575771
87.0,1.1233001254612904
88.0,1.1131416423903047
89.0,1.074495400346493
90.0,1.0369103064670777
91.0,0.9724182099778113
92.0,0.9848006468536104
93.0,0.9388162933590879
94.0,0.962081240859841
95.0,0.9021516255634286
96.0,0.9120362406433103
97.0,0.8897559981900814
98.0,0.858635604468061
99.0,0.889171289667363
100.0,0.9736824011732247
101.0,0.9270719035627937
102.0,0.9601984703129471
103.0,0.9663838589865733
104.0,1.0147626685854292
105.0,1.0748045230091299
106.0,1.1048235894636043
107.0,1.1364113188641045
108.0,1.1563721806986753
109.0,1.1265815783906434
110.0,1.1269274424641735
111.0,1.093809677334855
112.0,1.0542629747065013
113.0,1.0102871627222634
114.0,1.0179930472095666
115.0,0.9472681078400812
116.0,0.9123772666216291
117.0,0.8941855672594256
118.0,0.850883230424263
119.0,0.8501498456702493
120.0,0.866205593229113
