Time,NormalisedFlux
0.0,1.1069298627036221
1.0,1.1187568378947161
2.0,1.1141090431768739
3.0,1.1276178867395288
4.0,1.1159090737291797
5.0,1.066676486318721
6.0,1.0861850998930125
7.0,1.0547332718168914
8.0,1.0191585138575154
9.0,1.0271850904743822
10.0,0.9280982971630106
11.0,0.8689626144928957
12.0,0.8574219449162445
13.0,0.9034105367277552
14.0,0.8119289462865619
15.0,0.9041568554184624
16.0,0.8908411340757615
17.0,0.8608120839380434
18.0,0.9277893153221184
19.0,0.9719655041975742
20.0,0.9784866644228537
21.0,1.0113940075995973
22.0,1.0454062277731708
23.0,1.0701669945622112
24.0,1.1155156119157463
25.0,1.0849466077590961
26.0,1.087864445664881
27.0,1.1777651293953435
28.0,1.0714921253826648
29.0,1.0663210552806244
30.0,1.0451219424225666
31.0,1.022527443913027
32.0,1.0096857725344006
33.0,0.993908654720248
34.0,1.010030719432983
35.0,0.9910946545645949
36.0,0.9043945443816247
37.0,0.8854966573037495
38.0,0.87857113131164
39.0,0.8725100556815547
40.0,0.9486153912849767
41.0,0.9194439305496352
42.0,0.924157024723894
43.0,0.9725475960232274
44.0,0.9884761829362935
45.0,1.0730392484181517
46.0,1.0069893265449885
47.0,1.0495688836071808
48.0,1.0405750109513325
49.0,1.0607857890915717
50.0,1.110281698319135
51.0,1.1292956936178133
52.0,1.1394814668740945
53.0,1.094475771402487
54.0,1.098761551983417
55.0,1.0753118094633562
56.0,0.9759123475301787
57.0,0.9629323557178224
58.0,0.9854656915615818
59.0,0.9597492660222301
60.0,0.875338452873304
61.0,0.90831536368237
62.0,0.8588588085279598
63.0,0.8436469630210335
64.0,0.9128271505960243
65.0,0.9023184231314564
66.0,0.9098296674887532
67.0,0.9717074297530401
68.0,0.9300876557147729
69.0,1.0191488405400935
70.0,1.0618260620814377
71.0,1.069166467801208
72.0,1.1194060041766065
73.0,1.1097323976416595
74.0,1.1393070194136776
75.0,1.177240414331296
76.0,1.123354721169721
77.0,1.0876463117916624
78.0,1.1189413710491047
79.0,1.098241400418839
80.0,1.0446043597282868
81.0,1.0035345160074707
82.0,0.9520788497875019
83.0,0.9516790013330934
84.0,0.9602712566752335
85.0,0.8810859552510298
86.0,0.8308906891555635
87.0,0.8255770995922251
88.0,0.8090158362905608
89.0,0.9007808915015411
90.0,0.916599569303886
91.0,0.9278220643832743
92.0,0.9942631270957518
93.0,0.9714835515321963
94.0,1.0504714656582859
95.0,1.0560410866006846
96.0,1.0719359962034114
97.0,1.0971338558466968
98.0,1.1465651270340003
99.0,1.149487444874504
100.0,1.123200081094099
101.0,1.1280424841512684
102.0,1.0831662435122484
103.0,1.0422135433517994
104.0,1.0904984205699508
105.0,0.9855113040408912
106.0,0.9815126484096884
107.0,0.9660966532042012
108.0,0.9209602602659099
109.0,0.8798049942311206
110.0,0.838512741849905
111.0,0.8043758857305675
112.0,0.8466838427445956
113.0,0.895026487482219
114.0,0.9301822699909122
115.0,0.913797782905983
116.0,0.9500174835331897
117.0,0.9770839874563884
118.0,1.0251201380215507
119.0,1.0808788592613534
120.0,1.0590217668094368
