Time,NormalisedFlux
0.0,1.0759751410364726
1.0,1.1062467538255405
2.0,1.117646671001196
3.0,1.0889005236274616
4.0,1.1056124784013437
5.0,1.064992982665286
6.0,1.0547315741129857
7.0,1.0398854572427518
8.0,0.9443893410483639
9.0,0.9976250897081793
10.0,0.8848266495088248
11.0,0.913174895919066
12.0,0.8849488236686853
13.0,0.8342815051385357
14.0,0.8602602181813604
15.0,0.9365432539521265
16.0,0.93037319752375
17.0,0.923659889802868
18.0,0.9643442316892344
19.0,1.036604040139102
20.0,0.9879969953117377
21.0,1.0265977040619205
22.0,1.122315138689637
23.0,1.1150894923553456
24.0,1.1535404580727724
25.0,1.1742380890582307
26.0,1.0777354834072883
27.0,1.0773496919852037
28.0,1.0918162512064644
29.0,1.0621176005131279
30.0,0.9744060883975887
31.0,0.9727587546661497
32.0,0.8851532955406151
33.0,0.8949230648303489
34.0,0.8901896639277721
35.0,0.8395530367716261
36.0,0.8606979699353002
37.0,0.8813420688388366
38.0,0.9226365195702072
39.0,0.9212644844639153
40.0,1.002677209997458
41.0,1.0083173787723057
42.0,1.0517838218593598
43.0,1.076072918246561
44.0,1.0893075876850695
45.0,1.071020307238781
46.0,1.1593083487590579
47.0,1.1012617192723506
48.0,1.1080437866125872
49.0,1.10163309154764
50.0,1.0305530852689249
51.0,1.063716120535456
52.0,0.9903843930817873
53.0,0.9721803696007157
54.0,0.8852310455199304
55.0,0.8800241586113727
56.0,0.9120818122648795
57.0,0.860420453065836
58.0,0.8900056395167582
59.0,0.9110081631388924
60.0,0.9080127233979416
61.0,0.97206517698079
62.0,0.9934765477082113
63.0,0.9974537776081605
64.0,1.0317703469079158
65.0,1.0720129935506721
66.0,1.0833021740305042
67.0,1.1026872360438655
68.0,1.144465283823563
69.0,1.137667613303033
70.0,1.0904489614798993
71.0,1.1016850623336065
72.0,1.0444196177350995
73.0,0.9687553749376729
74.0,0.9630538243142037
75.0,0.96861316256218
76.0,0.9569637563461175
77.0,0.9181087804888486
78.0,0.8771347511382966
79.0,0.8717130658050362
80.0,0.8771360462377209
81.0,0.8628077411831078
82.0,0.9458787874944394
83.0,0.9209418254348455
84.0,0.9745763704039085
85.0,0.9824557099217127
86.0,0.9981915617597427
87.0,1.0181263931219597
88.0,1.0822213477084537
89.0,1.1005918568619228
90.0,1.113796585517581
91.0,1.164965961574229
92.0,1.1003359133717836
93.0,1.0259593232920228
94.0,1.0498212215624236
95.0,1.0325931102085593
96.0,0.9863024313370954
97.0,0.9781247604573392
98.0,0.9290086163488726
99.0,0.8915021653618312
100.0,0.9219939360876442
101.0,0.8704859867809539
102.0,0.8872748191386558
103.0,0.9251618791907159
104.0,0.9012764053505621
105.0,0.9335860261932556
106.0,0.9341266769988917
107.0,1.0002720342176723
108.0,1.0507028165897936
109.0,1.0178229830802639
110.0,1.0980559038034445
111.0,1.1112566055672597
112.0,1.15378240254891
113.0,1.1385258877883775
114.0,1.1509508820321497
115.0,1.0691752949353313
116.0,1.104483254803802
117.0,0.958476716418788
118.0,1.0029590589255726
119.0,0.9882883643664792
120.0,0.9406404003686863
