Time,NormalisedFlux
0.0,1.0500585250347088
1.0,1.0509371857854726
2.0,1.0686687870381304
3.0,1.0005792352141891
4.0,0.977690201790942
5.0,0.9390074274586496
6.0,0.9532125742279665
7.0,0.9924054661758773
8.0,0.9174257465639403
9.0,0.8206986145210504
10.0,0.8921357630688457
11.0,0.8603430330177962
12.0,0.8188282848096835
13.0,0.8756497948867347
14.0,0.8485630187512718
15.0,0.8179600634310455
16.0,0.7794541699425671
17.0,0.7902554101850863
18.0,0.8245848077372463
19.0,0.7806803470605591
20.0,0.7731984813833995
21.0,0.8447149621107676
22.0,0.8695264471357461
23.0,0.876530408643399
24.0,0.8746927138728142
25.0,0.8404807656867188
26.0,0.928066511817638
27.0,0.8805554839150828
28.0,0.9103874124922187
29.0,0.9096713425539805
30.0,1.0315432353695635
31.0,0.8996130070207293
32.0,1.0524089559671548
33.0,1.0036571124041587
34.0,0.994800224668803
35.0,1.0592351726060187
36.0,1.092328368342579
37.0,1.0819872370889652
38.0,1.071475120310725
39.0,1.113687349960341
40.0,1.1518888595127683
41.0,1.144246767741354
42.0,1.2155940668038248
43.0,1.2037846712550861
44.0,1.2225379773293472
45.0,1.2158347910672453
46.0,1.2570623627459063
47.0,1.2083613187284439
48.0,1.2220020977342483
49.0,1.164370032300754
50.0,1.1562251017791807
51.0,1.2327610024834486
52.0,1.2153736776998763
53.0,1.1689692958991702
54.0,1.1195945799468794
55.0,1.1395800540265442
56.0,1.1579704784489395
57.0,1.1124036150363665
58.0,1.0781391197078811
59.0,1.0623266539241383
60.0,1.0650767820901692
61.0,0.9787787556914262
62.0,0.9981983903873527
63.0,1.0787578733840077
64.0,0.9286168169385656
65.0,0.9264419195697586
66.0,0.9488792240272688
67.0,0.8855490819526705
68.0,0.8768810423994164
69.0,0.8190182916928055
70.0,0.8321326527197532
71.0,0.7980697409006098
72.0,0.8829909879026603
73.0,0.8660812663647195
74.0,0.7968719100386826
75.0,0.8220949508519098
76.0,0.8317026199220093
77.0,0.8053422960934999
78.0,0.850956681756474
79.0,0.8180260159835732
80.0,0.8052945295161861
81.0,0.840909246139698
82.0,0.8259967575500085
83.0,0.8262656432399117
84.0,0.9001226248114808
85.0,0.909866828544999
86.0,0.9462526944957831
87.0,0.9270861428523398
88.0,0.9983854338997822
89.0,1.0068653139858694
90.0,0.9917523674809917
91.0,1.0439080529129752
92.0,1.031624152994847
93.0,1.1064596134691536
94.0,1.0698271178051844
95.0,1.1047849242476706
96.0,1.1182034043798095
97.0,1.1307120606596723
98.0,1.2011911029996198
99.0,1.1258637984635993
100.0,1.1595777965643508
101.0,1.2510029813316677
102.0,1.1553115960696023
103.0,1.2243530567077758
104.0,1.215879533210831
105.0,1.2401431353871961
106.0,1.182134714559282
107.0,1.2373855128383715
108.0,1.1726962648754733
109.0,1.2207630754068015
110.0,1.1841179043337835
111.0,1.17024278184526
112.0,1.1152083200843383
113.0,1.1659951388955372
114.0,1.0939120905866235
115.0,1.0658913585244802
116.0,1.0644597293931692
117.0,1.0061185919405258
118.0,1.0418395187830711
119.0,0.9569756341090581
120.0,0.9700335345578495
