Time,NormalisedFlux
0.0,0.9848643267868507
1.0,0.9706927684418007
2.0,1.0463822525440793
3.0,1.0257809502208797
4.0,1.090526667667546
5.0,1.1177312275214462
6.0,1.2008451832989993
7.0,1.1103264720705208
8.0,1.1056887444010088
9.0,1.1203118129234515
10.0,1.014416941307553
11.0,1.0668486384462161
12.0,0.9595707176840816
13.0,0.9657624671912824
14.0,0.9617324989914178
15.0,0.8529080063712978
16.0,0.8356856242007588
17.0,0.8532904037424852
18.0,0.9633939348080873
19.0,0.8790267632226004
20.0,0.924870602803647
21.0,0.9694670324436846
22.0,0.9858232787005972
23.0,1.0313105180730866
24.0,1.0725560414504596
25.0,1.1016523779413716
26.0,1.0522583211017835
27.0,1.1669278695861631
28.0,1.115001616297721
29.0,1.0818795868187236
30.0,1.068401903502644
31.0,1.026093530327435
32.0,0.9819064510380265
33.0,0.9829492008669579
34.0,0.9771729348817433
35.0,0.9391235739028208
36.0,0.929425554306786
37.0,0.8254274319941336
38.0,0.8720769207352868
39.0,0.8876228814885087
40.0,0.9493709857965722
41.0,0.9163207561173763
42.0,0.9882401822384212
43.0,1.0015491293593832
44.0,1.0546260443824043
45.0,1.0330432991720027
46.0,1.1019325617089704
47.0,1.0710100764266524
48.0,1.1357250153210618
49.0,1.0814258562865071
50.0,1.115896088819514
51.0,1.0885419687811797
52.0,1.0632890800002492
53.0,1.012705644321192
54.0,1.0267732470734332
55.0,0.9641649650786044
56.0,0.9233588757930224
57.0,0.8818581632699949
58.0,0.8750904954182654
59.0,0.8555185951287051
60.0,0.9147892925180484
61.0,0.9044054483625746
62.0,0.924233627075422
63.0,0.9487149196562021
64.0,1.0252181433399834
65.0,1.0272268667833322
66.0,1.0725683856723225
67.0,1.0897045686887543
68.0,1.1478309024555449
69.0,1.1067711988250883
70.0,1.1542897291403311
71.0,1.0788195771577107
72.0,1.0443876314391853
73.0,1.0277453132785546
74.0,1.0119364037498075
75.0,0.9748096102461885
76.0,0.9411936796798629
77.0,0.9375758563366317
78.0,0.9163892853283004
79.0,0.8493254125044944
80.0,0.8867972445031138
81.0,0.8406071119501707
82.0,0.8984385792399161
83.0,0.9854043867633734
84.0,0.9601459999119943
85.0,0.9681450110762935
86.0,1.0302706933492995
87.0,1.1242895204620944
88.0,1.100858689505636
89.0,1.146781166999569
90.0,1.1307601516272836
91.0,1.064170439337079
92.0,1.1089096248640038
93.0,1.0619925222106927
94.0,1.0625177902543974
95.0,0.9784809428913454
96.0,0.9418194863115672
97.0,0.9517442591175437
98.0,0.9447936817066889
99.0,0.825122673782877
100.0,0.8494183985332273
101.0,0.897223173071141
102.0,0.9029991801276239
103.0,0.952512265885424
104.0,0.9787549146525292
105.0,0.9556389295905298
106.0,0.9795336423198399
107.0,1.0251998174422214
108.0,1.077991268192202
109.0,1.086954214234752
110.0,1.1275017979839146
111.0,1.1667649404016196
112.0,1.128904991158409
113.0,1.0412272145643873
114.0,1.0180803663683038
115.0,0.9999330994304804
116.0,0.9990677579449047
117.0,0.9504689861468635
118.0,0.9555445113003186
119.0,0.9501829672202013
120.0,0.895361214208634
