Time,NormalisedFlux
0.0,1.100227615263377
1.0,1.172987185278983
2.0,1.1193015255147662
3.0,1.077332597151755
4.0,1.0823926416710274
5.0,1.0110658107914101
6.0,1.0519226532813364
7.0,1.0011532923648114
8.0,0.9706652635464456
9.0,0.9603799929746609
10.0,0.9276048507337682
11.0,0.8813622059038179
12.0,0.8644361179383885
13.0,0.874034001611683
14.0,0.937197203292509
15.0,0.9242876325558331
16.0,0.9764142608057457
17.0,1.0027332682391394
18.0,1.0088653098737825
19.0,1.0467509665687527
20.0,1.1162970393259994
21.0,1.1061272989691147
22.0,1.106506153656904
23.0,1.1422319096731683
24.0,1.1180244001739252
25.0,1.0830003751882187
26.0,1.0984040578663652
27.0,0.9831083748502916
28.0,1.0571747339635453
29.0,0.9546737141077747
30.0,0.9307776971991659
31.0,0.9242560123597684
32.0,0.9148296988606927
33.0,0.884019673591236
34.0,0.889047083062769
35.0,0.8900844866464738
36.0,0.9357593534379487
37.0,0.9495096558208579
38.0,0.99390718335703
39.0,1.0163203045279696
40.0,1.0088793398109677
41.0,1.0363510868798544
42.0,1.0976219693233231
43.0,1.1226123121620524
44.0,1.117686833003574
45.0,1.0433722689206282
46.0,1.0890692590661837
47.0,1.0739940357037985
48.0,1.045675019820301
49.0,1.0052996455459757
50.0,1.0041695180502692
51.0,0.9875605309401614
52.0,0.9353725057518602
53.0,0.8941965241519687
54.0,0.8496286530288805
55.0,0.8557669064012885
56.0,0.9465226806853493
57.0,0.9001943559733753
58.0,0.9617568023016528
59.0,0.9887722582593935
60.0,0.9606399626295792
61.0,1.0084643286795711
62.0,1.0600713489355704
63.0,1.0686944102962517
64.0,1.1564906235402295
65.0,1.1562261308120458
66.0,1.1488196646565152
67.0,1.079424074579437
68.0,1.1016891675117493
69.0,1.0105816309944076
70.0,1.007211605950628
71.0,0.9946765090819649
72.0,0.91476896085311
73.0,0.9336031306316881
74.0,0.8793269693018977
75.0,0.8942275844732364
76.0,0.8072947659852682
77.0,0.8743510629399376
78.0,0.9240228229422021
79.0,0.9367311087366867
80.0,1.000130651074474
81.0,1.0608517228635452
82.0,1.0118116441013247
83.0,1.00399881458359
84.0,1.0836096346964432
85.0,1.109775393316639
86.0,1.1855475935537265
87.0,1.171927245985853
88.0,1.1206832567232636
89.0,1.1004454244894433
90.0,1.0560370711327098
91.0,1.0231019861479755
92.0,1.0172920780373644
93.0,0.9268186966021154
94.0,0.9061647740455061
95.0,0.8754844962839369
96.0,0.8625583750709198
97.0,0.8711352870434715
98.0,0.8469300478595739
99.0,0.8684209813536194
100.0,0.9466585271742534
101.0,1.0012668112914624
102.0,1.0051246612867535
103.0,1.01687352681461
104.0,1.087406069476778
105.0,1.0384360713414276
106.0,1.1251066155850897
107.0,1.1615547598641973
108.0,1.1505427772996624
109.0,1.0766244136006564
110.0,1.0985091662430935
111.0,1.0701170246172047
112.0,1.059454600192184
113.0,1.0013158289462365
114.0,0.9814933505604786
115.0,0.9119379427232791
116.0,0.9180235719440258
117.0,0.8810677555327014
118.0,0.9033047785338209
119.0,0.9055562065857046
120.0,0.8695758610107135
