Time,NormalisedFlux
0.0,1.0249026789768692
1.0,1.0710272060414696
2.0,1.0090328796343204
3.0,1.0003960706507529
4.0,0.966014286304377
5.0,0.9507254473197306
6.0,0.9455709092082564
7.0,0.8947143538716195
8.0,0.8471163586688523
9.0,0.8416868168950644
10.0,0.8483822659200834
11.0,0.9556648986884884
12.0,0.9056806098720002
13.0,0.9456179724934564
14.0,0.9941626155890859
15.0,1.021007631797911
16.0,1.0255277746811557
17.0,1.098484922967214
18.0,1.0930415329614798
19.0,1.1476548052664597
20.0,1.124138629843095
21.0,1.1233047471274293
22.0,1.089602520610187
23.0,1.0951618431962469
24.0,1.0832162104537832
25.0,1.0279208398473312
26.0,0.9913289362352014
27.0,1.0092661519622643
28.0,0.9126684311974845
29.0,0.9274852979312372
30.0,0.92704281300823
31.0,0.8615474392818119
32.0,0.8759814890882314
33.0,0.9051445598196217
34.0,0.9001948481751167
35.0,0.8607641139634056
36.0,0.9382944334323494
37.0,0.990320321518935
38.0,0.9839263519660144
39.0,1.0402067954742595
40.0,1.1020571281898357
41.0,1.107536677275207
42.0,1.1022811757491469
43.0,1.0923210480697394
44.0,1.1150393276249864
45.0,1.1678657669522285
46.0,1.1046029832930346
47.0,1.1040955659591647
48.0,1.0596563451198848
49.0,1.0186063882375256
50.0,0.994693544115181
51.0,0.9789257354060044
52.0,0.9448977154587689
53.0,0.9154236272443259
54.0,0.8321950791080582
55.0,0.8325587893884192
56.0,0.8233959119845158
57.0,0.8684216716541422
58.0,0.9269536988344618
59.0,0.8756435131059106
60.0,0.9896557621870197
61.0,0.9545906520905962
62.0,0.9980873962650235
63.0,1.0371356694337832
64.0,1.0356003988484221
65.0,1.0713708615426583
66.0,1.0632694651953234
67.0,1.0914899332835708
68.0,1.1661578976078706
69.0,1.1465429364308035
70.0,1.107874262869274
71.0,1.073087505052944
72.0,1.0367116707143227
73.0,1.0275472959279963
74.0,1.0171336449324968
75.0,0.9410235681386231
76.0,0.9825102771994377
77.0,0.8745433390947988
78.0,0.8624615309257357
79.0,0.8791886847811111
80.0,0.8990087261885409
81.0,0.8629090980843586
82.0,0.9380584317844952
83.0,0.9301836476691057
84.0,0.9191379870371966
85.0,1.005690100183979
86.0,0.9760204985848384
87.0,1.025048352035863
88.0,1.0604480037565092
89.0,1.0743666779027674
90.0,1.155607169683945
91.0,1.1094296989267625
92.0,1.1214807141212217
93.0,1.0697610564670654
94.0,1.1475092479869409
95.0,1.0898737906183413
96.0,1.0135141185909653
97.0,1.0356674365486773
98.0,1.0015343320169128
99.0,0.9483967218450032
100.0,0.9762267981826488
101.0,0.9302214034253735
102.0,0.8896143306461016
103.0,0.8548662666133086
104.0,0.8689792628480345
105.0,0.8564719122796346
106.0,0.8726350786094956
107.0,0.9472940716176036
108.0,0.9852198004963524
109.0,0.9777514185192017
110.0,0.9971493895715293
111.0,0.9860344933874406
112.0,1.0464797844443186
113.0,1.0741221415582298
114.0,1.1058809357286863
115.0,1.102673721206828
116.0,1.1503315639263492
117.0,1.1181941247223255
118.0,1.1349735405485581
119.0,1.0695363886223141
120.0,1.051162392925521
