Time,NormalisedFlux
0.0,1.0254349281883917
1.0,1.021821936143085
2.0,1.089866568917192
3.0,1.1245581836259368
4.0,1.1203016803777952
5.0,1.1947824767724466
6.0,1.1674394978783336
7.0,1.1023523316929775
8.0,1.0527599462526602
9.0,1.0809874724954462
10.0,1.0353454410802025
11.0,0.9915704726586443
12.0,0.9614495206477484
13.0,0.9410939669349727
14.0,0.9082865442852662
15.0,0.9135253041330473
16.0,0.8279400794243641
17.0,0.8649315395972015
18.0,0.8753588434944743
19.0,0.8998113531949211
20.0,0.9727191008784638
21.0,0.9759154714816999
22.0,0.9799687215151075
23.0,1.0643507115290964
24.0,1.0889036641690155
25.0,1.095774305898177
26.0,1.1019489839848202
27.0,1.1310352375300021
28.0,1.1357024077325362
29.0,1.1035312905313306
30.0,1.0224181408904778
31.0,1.0568469264405753
32.0,0.9945883522528568
33.0,1.0183641486412063
34.0,0.9565639046877116
35.0,0.9353302780606487
36.0,0.9327136449506004
37.0,0.8695809434714945
38.0,0.8177838733622265
39.0,0.8752455505843089
40.0,0.8632058912418383
41.0,0.914770159491315
42.0,0.9318521277357941
43.0,0.9846685607002819
44.0,1.0255883682413036
45.0,0.9786551771321864
46.0,1.0424438665536042
47.0,1.0451922334098935
48.0,1.135225547499945
49.0,1.0942071042051877
50.0,1.1141654686560858
51.0,1.0865239796151323
52.0,1.0195288440425359
53.0,1.0300874143962389
54.0,1.0147509087338624
55.0,0.9682673901988329
56.0,0.97394182970568
57.0,0.9178244870779366
58.0,0.916262199054884
59.0,0.9225053697349442
60.0,0.8540071817667199
61.0,0.8199852335014712
62.0,0.8731948557499908
63.0,0.8814395558096377
64.0,0.9451270878237127
65.0,0.9738757626927808
66.0,0.9644486451952893
67.0,1.0359636880746579
68.0,1.0660402658969548
69.0,1.0909006966262784
70.0,1.133073986946714
71.0,1.118666600145682
72.0,1.1782239253612439
73.0,1.097947164181738
74.0,1.1135904534474719
75.0,1.0674418435833686
76.0,1.0623294226408138
77.0,0.9708362458337895
78.0,0.9339595783823165
79.0,0.9399013499416472
80.0,0.9318734181634021
81.0,0.9346134820305046
82.0,0.8878711517205787
83.0,0.8564364469376048
84.0,0.8924329344911958
85.0,0.906802095729135
86.0,0.9355531717699689
87.0,0.9351757559848057
88.0,0.9613271564143674
89.0,1.0652573618855508
90.0,1.0389565168057076
91.0,1.075452604113468
92.0,1.0835114992097723
93.0,1.126844288870766
94.0,1.2155518745553282
95.0,1.1306302480194879
96.0,1.1261236152308893
97.0,1.0496015115574036
98.0,1.0272391293459495
99.0,0.9942226309665668
100.0,0.9464436956816872
101.0,0.9506404272750733
102.0,0.9093635550457301
103.0,0.918666265035689
104.0,0.8704139960277403
105.0,0.8400252944332396
106.0,0.8870855375390144
107.0,0.8883013722435036
108.0,0.9281280461098894
109.0,0.966301537731794
110.0,0.9827617490102468
111.0,1.0105076361631262
112.0,1.0163431692302336
113.0,1.0462082394631542
114.0,1.0847556873118611
115.0,1.1295268804198821
116.0,1.1650731002995778
117.0,1.0894166635239355
118.0,1.0919148092494426
119.0,1.1302785268706041
120.0,1.0167667305935872
