Time,NormalisedFlux
0.0,1.0836954903844151
1.0,1.1175686109040919
2.0,1.1448909045891018
3.0,1.1597663014748916
4.0,1.2184731476041086
5.0,1.2164745418951892
6.0,1.2153060558481366
7.0,1.1906000302318773
8.0,1.2238507036093194
9.0,1.241680726616046
10.0,1.1921106356749271
11.0,1.1645065264416719
12.0,1.1857594244114071
13.0,1.1878004798568396
14.0,1.1433747561798804
15.0,1.0598487791486082
16.0,1.1310025904027772
17.0,1.1186731627450353
18.0,1.0236272622940108
19.0,1.058916530010901
20.0,1.0179269766291505
21.0,0.944162688885946
22.0,0.9816798260420303
23.0,0.9834130352222344
24.0,0.9896793277984017
25.0,0.8769787717935107
26.0,0.9352834512459117
27.0,0.8334721112468326
28.0,0.8280093749376363
29.0,0.8569023859372876
30.0,0.8396634171746191
31.0,0.8567789607067263
32.0,0.7456181007750841
33.0,0.7989376926153842
34.0,0.7614362432474426
35.0,0.752265236603109
36.0,0.8532589538712246
37.0,0.8071547692621736
38.0,0.7588218218154237
39.0,0.8517972820788987
40.0,0.8310191202608344
41.0,0.8136275367261686
42.0,0.8606844916668692
43.0,0.8398362622528709
44.0,0.9082532549842339
45.0,0.9409717380509613
46.0,0.9033316745432317
47.0,1.003656380649294
48.0,1.0051879929573224
49.0,0.981490510823813
50.0,1.046267437831275
51.0,1.1352824368626526
52.0,1.099591610469808
53.0,1.161530193657593
54.0,1.246061799653075
55.0,1.1650245846384808
56.0,1.0824123711084517
57.0,1.1727117886803486
58.0,1.1881456854239945
59.0,1.1415437113356248
60.0,1.1378220885210821
61.0,1.2333591689944563
62.0,1.1859080699047704
63.0,1.1437082240568779
64.0,1.1809777115527718
65.0,1.1125896211332806
66.0,1.1597318926860571
67.0,1.184984894449191
68.0,1.1890019136185952
69.0,1.1038924598354214
70.0,1.1073353711400657
71.0,1.0348692224526073
72.0,1.069761068636087
73.0,1.0288980827209888
74.0,1.0021214396235378
75.0,1.0081363894002024
76.0,0.9711232259621508
77.0,0.9464755598695099
78.0,0.9031682894499784
79.0,0.9136035579018698
80.0,0.8552778575237278
81.0,0.8643141892748316
82.0,0.7996337162038811
83.0,0.8553031444109244
84.0,0.8395317602030198
85.0,0.7750417187986443
86.0,0.8221269394329013
87.0,0.8605867638332527
88.0,0.7903910304241403
89.0,0.8854541927908914
90.0,0.823371780290888
91.0,0.730622402079796
92.0,0.8309916141404363
93.0,0.7597313621315105
94.0,0.8826191989474272
95.0,0.8502933747008873
96.0,0.8555157755768815
97.0,0.8873308451671696
98.0,0.9619446421898978
99.0,0.9914500065773441
100.0,0.9349541552377715
101.0,1.0575176397483788
102.0,1.0262177298861466
103.0,1.0699917698508186
104.0,1.0975723362689842
105.0,1.136827922059246
106.0,1.188698959538358
107.0,1.2004821530069107
108.0,1.1062264496480316
109.0,1.149337605678345
110.0,1.1926760974897008
111.0,1.2050668376705753
112.0,1.2004681881139778
113.0,1.1722550671788572
114.0,1.2155347459104646
115.0,1.2243703226532918
116.0,1.226739953770182
117.0,1.1707260148903806
118.0,1.1331012658387654
119.0,1.1485144633085187
120.0,1.0933273284224445
