Time,NormalisedFlux
0.0,0.8630258252548322
1.0,0.8405481671262016
2.0,0.8940258534965371
3.0,0.8951082638544623
4.0,0.9185705684884766
5.0,0.9720618146287008
6.0,1.0324028832985985
7.0,1.0227991539363137
8.0,1.0628427990488816
9.0,1.0644642421164567
10.0,1.1470127627838629
11.0,1.1707584666453585
12.0,1.057829049903976
13.0,1.0987087591089892
14.0,1.0343529091230232
15.0,1.0693331875383112
16.0,0.9650951344462841
17.0,0.9742156366414816
18.0,0.8997604346555014
19.0,0.8590014431982644
20.0,0.8583506653223292
21.0,0.8631237884844547
22.0,0.8879569210766642
23.0,0.9233447274559468
24.0,0.9246115967256812
25.0,0.9923594485745706
26.0,1.0236811536895432
27.0,1.0152006720046258
28.0,1.0335091332346682
29.0,1.1198883322749826
30.0,1.1546995660767783
31.0,1.1181853848872656
32.0,1.0790677996454405
33.0,1.0888056827970842
34.0,1.0968334351167546
35.0,1.0239980534011797
36.0,0.9602192579887382
37.0,0.9921839379354548
38.0,0.9282510891145592
39.0,0.9063034974529613
40.0,0.8497964718460168
41.0,0.8779957103657652
42.0,0.8902274035272641
43.0,0.9252074849095691
44.0,0.949407734193777
45.0,0.9904978225439749
46.0,1.0333437893534239
47.0,1.0474772622564892
48.0,1.0554277469794175
49.0,1.139520435519263
50.0,1.1330836921577954
51.0,1.1460825707520037
52.0,1.1203501840107088
53.0,1.0731001339926711
54.0,1.0256198446319493
55.0,1.0071237431690023
56.0,0.9549954777842241
57.0,0.9647259390429499
58.0,0.9139934208669134
59.0,0.9155542973500135
60.0,0.8926958089713106
61.0,0.835504692998767
62.0,0.9218257365863808
63.0,0.9319052536385569
64.0,0.953533785951898
65.0,0.9484443739502384
66.0,1.046223406802097
67.0,1.0106475487830198
68.0,1.0742015666503537
69.0,1.1223603950842225
70.0,1.1440808546275578
71.0,1.08355534877673
72.0,1.0688944987190225
73.0,1.061970623574545
74.0,1.0672969522335352
75.0,0.9789288928621216
76.0,0.9830268159654755
77.0,0.9939892826701785
78.0,0.8841554844540958
79.0,0.9092561061042017
80.0,0.8609660071692741
81.0,0.8397893580691823
82.0,0.8759170864222212
83.0,0.8898765328264027
84.0,0.9256484407087421
85.0,0.8829497134424633
86.0,1.0190852907860068
87.0,1.0349172457294096
88.0,1.0623366194582071
89.0,1.0668295107676815
90.0,1.1022595355774751
91.0,1.1132578781157694
92.0,1.066415664663472
93.0,1.1062724241473618
94.0,1.0485240026046696
95.0,0.9863793232213506
96.0,0.9739713050741848
97.0,0.9669561161443402
98.0,0.9582978981331047
99.0,0.9092830050332785
100.0,0.8449234857221267
101.0,0.8584012207918842
102.0,0.9193961471529679
103.0,0.9232901752022423
104.0,0.9563117339853282
105.0,0.9612812823061166
106.0,1.0466521668407902
107.0,1.1248865360090925
108.0,1.1011413564113615
109.0,1.0846709296968073
110.0,1.1763329324842726
111.0,1.0909641091874516
112.0,1.1036295560796356
113.0,1.0827141142582863
114.0,1.055765571446712
115.0,0.9992623661564246
116.0,0.9496401169642246
117.0,0.9118391838303123
118.0,0.9229648597472813
119.0,0.8574275137056963
120.0,0.871803917821161
