Time,NormalisedFlux
0.0,0.9381080588928897
1.0,0.9954717359709009
2.0,1.006781301331013
3.0,1.0223886912575981
4.0,1.0625286835444272
5.0,1.0945877103934272
6.0,1.1262168743728094
7.0,1.139256158728019
8.0,1.0831564500292918
9.0,1.0677397272153537
10.0,1.0341714691921136
11.0,0.9894704266766007
12.0,0.9569105637126765
13.0,0.9303217081087204
14.0,0.8961784012948381
15.0,0.9373881275775089
16.0,0.8511315851349577
17.0,0.8663824479508735
18.0,0.8982118466198772
19.0,0.9130612097946285
20.0,0.932453566586687
21.0,0.9813163640186467
22.0,1.0054040040954075
23.0,1.048736820086304
24.0,1.0552380874754772
25.0,1.1206555402280185
26.0,1.1563609233898755
27.0,1.1751749345151434
28.0,1.1556534132578118
29.0,1.0829433271408195
30.0,1.0326599883555514
31.0,1.0351960022053495
32.0,0.9578259686217856
33.0,0.9771855134140454
34.0,0.9565985308925586
35.0,0.964622616217333
36.0,0.919781672622489
37.0,0.8411811459278677
38.0,0.9399362550524777
39.0,0.9260166157273266
40.0,0.9439996728368705
41.0,0.9251935217349688
42.0,0.9914217910595583
43.0,1.03009460892544
44.0,1.0439462456348483
45.0,1.084435180685445
46.0,1.1358855685769857
47.0,1.150755860403526
48.0,1.1667253687245747
49.0,1.09676729437522
50.0,1.051344027233195
51.0,1.0479307188636637
52.0,0.9860999908453839
53.0,0.9748131859017832
54.0,0.929199668724336
55.0,0.9059372202320591
56.0,0.8616768045066158
57.0,0.8713485909656309
58.0,0.9477449796035246
59.0,0.9240785932280885
60.0,0.9237468655056692
61.0,0.9816320872086348
62.0,0.9896946795276348
63.0,1.0117596843549854
64.0,1.0445440494479474
65.0,1.079751697378111
66.0,1.1202071738302428
67.0,1.1154362912692062
68.0,1.1465198145722746
69.0,1.1279790092679858
70.0,1.1050803139353282
71.0,1.0627984716430896
72.0,1.0059379887462043
73.0,1.0045717791291646
74.0,0.9498925036169816
75.0,0.929639562290951
76.0,0.9605592043086405
77.0,0.8856918014482356
78.0,0.881299684951129
79.0,0.9149599538664248
80.0,0.8840705123198184
81.0,1.010570571280187
82.0,0.9592624380746456
83.0,0.9867074156406777
84.0,1.0093890519014561
85.0,1.0961791125764055
86.0,1.1091923682374656
87.0,1.1407149540249182
88.0,1.1693005356895534
89.0,1.1314294865027221
90.0,1.0727369803335296
91.0,1.0557006473588737
92.0,1.0110690012427526
93.0,0.9613653257373572
94.0,1.0059852456213583
95.0,0.9349847641255274
96.0,0.9065853628157445
97.0,0.8593935142786908
98.0,0.8728823697954973
99.0,0.9097171023422155
100.0,0.8698624292701018
101.0,0.945285533579811
102.0,0.9234295673573256
103.0,1.0053259872045026
104.0,1.0405582290253912
105.0,1.0495493334014394
106.0,1.0814285773921999
107.0,1.1349403975927583
108.0,1.15641483904871
109.0,1.176981703650409
110.0,1.093661868727232
111.0,1.086820391372047
112.0,1.023647921605909
113.0,1.0391686409946788
114.0,0.9699570767810509
115.0,0.9787296302959161
116.0,0.9433983668879257
117.0,0.9080287412432677
118.0,0.8809787795503577
119.0,0.8274208768845609
120.0,0.8715564626973911
