Time,NormalisedFlux
0.0,1.0835778135833531
1.0,1.145952796014037
2.0,1.182068075230729
3.0,1.2109146830806135
4.0,1.1595753569724818
5.0,1.106066189090641
6.0,1.1049590405049259
7.0,1.2251258739599502
8.0,1.2466384265007093
9.0,1.2371771921241859
10.0,1.1684291810118403
11.0,1.1958627662645473
12.0,1.1207802108125398
13.0,1.166399468390989
14.0,1.150939996540771
15.0,1.163428446582945
16.0,1.1362309036961389
17.0,1.0768678583474582
18.0,1.127009821309939
19.0,1.1474448784248434
20.0,1.0527000698199775
21.0,1.0354023735092353
22.0,1.0046076222754827
23.0,1.0267853797949924
24.0,0.9374763335990159
25.0,0.9315670154339408
26.0,0.9515862615052615
27.0,0.9133042684549518
28.0,0.873178555809793
29.0,0.9038107792821053
30.0,0.8533651175367433
31.0,0.871409917848825
32.0,0.8579167118687531
33.0,0.8850139560141117
34.0,0.7643890490955325
35.0,0.7748065851257929
36.0,0.7853381472366652
37.0,0.7099990140756667
38.0,0.8417569681837587
39.0,0.8618643485806473
40.0,0.7918976603411293
41.0,0.8396228802865691
42.0,0.809796675900309
43.0,0.8390939755039855
44.0,0.8320081006369504
45.0,0.8855831365136139
46.0,0.8396078573495035
47.0,0.8751935467865521
48.0,0.9553076774547768
49.0,0.9881061521358734
50.0,1.0059177024505264
51.0,0.9889883151470917
52.0,1.0268330927672131
53.0,1.065348872202424
54.0,1.0353270580675713
55.0,1.088682055122691
56.0,1.1378905162073798
57.0,1.1355189800430232
58.0,1.1112295280996116
59.0,1.077158905910041
60.0,1.1687881838890393
61.0,1.2152317358100273
62.0,1.212889882220716
63.0,1.1879852857338324
64.0,1.2029317913039483
65.0,1.1731196663213412
66.0,1.2271816164966882
67.0,1.1997993346397426
68.0,1.1527812309152137
69.0,1.1639354715370864
70.0,1.1970264424595298
71.0,1.1224427611068424
72.0,1.1440975911302786
73.0,1.1194855547624039
74.0,1.1006372193902894
75.0,1.113932810612157
76.0,1.063485700329472
77.0,0.9922964980203612
78.0,1.0525882405759126
79.0,0.9719312747558196
80.0,1.04052590003508
81.0,0.882415819249383
82.0,0.9176293862784011
83.0,0.8941143389875827
84.0,0.8614314718214503
85.0,0.8666649511696121
86.0,0.8309230721613757
87.0,0.8050719964520147
88.0,0.7658367259788836
89.0,0.833456044931585
90.0,0.842458451702092
91.0,0.7834718643150648
92.0,0.823407812412289
93.0,0.7933666030310896
94.0,0.8487172046077407
95.0,0.8347598790792803
96.0,0.8078781163437638
97.0,0.8518903709515165
98.0,0.8043582951946383
99.0,0.8201269718296709
100.0,0.851433301308565
101.0,0.8750241480972621
102.0,0.9080737058596459
103.0,0.9265269143041596
104.0,0.9920770217728506
105.0,0.9603798382411912
106.0,0.9911417143841267
107.0,0.9691670193810744
108.0,1.0077427208272878
109.0,1.0135108537061743
110.0,1.0749708391207027
111.0,1.100239209928476
112.0,1.0861876792235763
113.0,1.0787274891310539
114.0,1.1402976689123159
115.0,1.1207257189401139
116.0,1.2137717982812173
117.0,1.1244291002172282
118.0,1.1250162493163773
119.0,1.2074348797562602
120.0,1.067967937786694
