Time,NormalisedFlux
0.0,1.1691051789183795
1.0,1.1744425491291977
2.0,1.1926160315121548
3.0,1.187414483180977
4.0,1.1834152810967462
5.0,1.2420015854088953
6.0,1.1588331103581353
7.0,1.15712501973736
8.0,1.1829458563732793
9.0,1.193104948746705
10.0,1.194314924389029
11.0,1.2062622309435203
12.0,1.1611749368621502
13.0,1.1408244272848147
14.0,1.0481985132283849
15.0,1.05875096634131
16.0,1.0815600363335895
17.0,1.0717485143328669
18.0,1.0090610555128199
19.0,0.9684558820215311
20.0,0.980500061288115
21.0,0.9166156623554741
22.0,0.8996247225786526
23.0,0.8898472670258764
24.0,0.9346062220373306
25.0,0.8380169334864854
26.0,0.8363201607557385
27.0,0.8553320726039372
28.0,0.7908003212042827
29.0,0.8168816890259474
30.0,0.8140865937692789
31.0,0.7911926233518219
32.0,0.7883218271069109
33.0,0.8609366074766692
34.0,0.7721804218310262
35.0,0.8088885680568342
36.0,0.8309785239776823
37.0,0.8680970651608132
38.0,0.8436279845828581
39.0,0.8828665439994299
40.0,0.9365938635286357
41.0,0.9221441474400786
42.0,0.9465992041219584
43.0,0.9658553394827994
44.0,0.9591685834178224
45.0,1.0319943425290294
46.0,0.97952192773078
47.0,1.1242625482369817
48.0,1.031832512384087
49.0,1.0536233081844608
50.0,1.1571962488151482
51.0,1.080376336310067
52.0,1.1729302703314233
53.0,1.1641312532485677
54.0,1.154878774327732
55.0,1.2169035507319927
56.0,1.1749144876542645
57.0,1.1782128703939443
58.0,1.2067071850128928
59.0,1.1930954611374969
60.0,1.1732750420975158
61.0,1.1837166344004706
62.0,1.136505361080456
63.0,1.1366477538496624
64.0,1.155453526835642
65.0,1.16412917668553
66.0,1.0992515300274475
67.0,1.0841115753162414
68.0,1.1119220025256604
69.0,1.0602156791085429
70.0,1.066259758086698
71.0,1.022839612664483
72.0,1.0043710177288647
73.0,0.9662369373403634
74.0,0.9550515231662997
75.0,0.9112179015115255
76.0,0.9018465883130538
77.0,0.8699368970855694
78.0,0.9152821392926033
79.0,0.869422800791753
80.0,0.8211521106583869
81.0,0.8032201412899781
82.0,0.7942355744564146
83.0,0.8010184176106203
84.0,0.8356332218506206
85.0,0.8256982142283558
86.0,0.7634643501655006
87.0,0.7783142417704088
88.0,0.8419443385316284
89.0,0.7846073601578263
90.0,0.8275721592279116
91.0,0.762768999120341
92.0,0.827688232259362
93.0,0.818321001421349
94.0,0.8477379595887906
95.0,0.9001023096712779
96.0,0.9831184668829346
97.0,0.9180356623524623
98.0,0.9484003077234201
99.0,0.96324229857174
100.0,0.9942650624368643
101.0,1.0431191733640022
102.0,1.0286291765053022
103.0,1.1314829825942039
104.0,1.0997652988620745
105.0,1.155787728924745
106.0,1.1437705245683734
107.0,1.1916789650468442
108.0,1.1690854981347625
109.0,1.223816452679271
110.0,1.1909942330230534
111.0,1.1276046782286693
112.0,1.2023743490520784
113.0,1.2252475144691375
114.0,1.2185284901231637
115.0,1.1382539399021088
116.0,1.1363870972089576
117.0,1.1465799568515014
118.0,1.150913539320224
119.0,1.1251780095798392
120.0,1.0933921371026638
