Time,NormalisedFlux
0.0,1.0593840195084294
1.0,1.0934300501146061
2.0,1.0231943518155122
3.0,1.0280120000103898
4.0,1.0118649153956398
5.0,0.9107143495693523
6.0,0.9247619724857068
7.0,0.9225823330387298
8.0,0.9318053593862854
9.0,0.9227117380679143
10.0,0.8607699703788164
11.0,0.8964495886375616
12.0,0.8319639773729498
13.0,0.837946480576797
14.0,0.8074364025887136
15.0,0.7693884382681621
16.0,0.7901245628988237
17.0,0.8091828885219887
18.0,0.8093403825973592
19.0,0.7675772307383122
20.0,0.8295613531759617
21.0,0.829173625341798
22.0,0.8465022531887854
23.0,0.8356175944903474
24.0,0.840381293068405
25.0,0.8417275446688798
26.0,0.9053916004222482
27.0,0.9288195517513044
28.0,0.9672442413252305
29.0,0.9602357976642627
30.0,0.9041904809959167
31.0,0.9211301027142903
32.0,1.0394353771028957
33.0,0.9931421093145372
34.0,1.0864480451608942
35.0,1.0836935098846705
36.0,1.1381163965933585
37.0,1.1163195866687308
38.0,1.178536643142396
39.0,1.1580930617866387
40.0,1.192570644958212
41.0,1.138512426781487
42.0,1.21245051216882
43.0,1.1836285801981268
44.0,1.1840730685744538
45.0,1.2144966885238668
46.0,1.267935288885088
47.0,1.186234596147044
48.0,1.1758499888171325
49.0,1.1579553521513244
50.0,1.1680171037847442
51.0,1.1957612520429575
52.0,1.2297537109347787
53.0,1.0887839848203735
54.0,1.1133167743315526
55.0,1.1100001922909273
56.0,1.0253438717167531
57.0,1.0595275392379233
58.0,0.9927904902768762
59.0,0.9753700513549383
60.0,0.9913634227075949
61.0,0.9331762467214788
62.0,0.8968589998998943
63.0,0.8905712151704169
64.0,0.8670235720317643
65.0,0.8619630833228483
66.0,0.8612376899191792
67.0,0.8741294965275885
68.0,0.8277504263110882
69.0,0.7833090791384523
70.0,0.7922307926939163
71.0,0.8328421756162412
72.0,0.8007887112772234
73.0,0.8581307662090432
74.0,0.8149681223806838
75.0,0.8049729335921976
76.0,0.7876048687143288
77.0,0.861927576136987
78.0,0.8698709680854303
79.0,0.8419735848665171
80.0,0.8957767744385037
81.0,0.8989694991298697
82.0,0.9022659837122673
83.0,0.9146340462658397
84.0,0.919522921359319
85.0,0.9852553110041141
86.0,0.9246109631372046
87.0,1.0014633733318734
88.0,0.9830868420439415
89.0,1.1958385050120774
90.0,1.0323723953303763
91.0,1.1418443576478723
92.0,1.1795598948887873
93.0,1.162402690970528
94.0,1.1500184246213583
95.0,1.1969958711063895
96.0,1.1111877045660379
97.0,1.2329416189352644
98.0,1.1162582324629424
99.0,1.2101626790449087
100.0,1.1155976291349445
101.0,1.2577781972421131
102.0,1.2016034860989422
103.0,1.2119063846253226
104.0,1.1633574418036643
105.0,1.1081585092663169
106.0,1.1514366669576572
107.0,1.1210926926845235
108.0,1.0631459916055435
109.0,1.132019083844036
110.0,1.0278617449747365
111.0,1.10715985370337
112.0,0.9751839637064526
113.0,1.0032514830624808
114.0,0.9889357203546121
115.0,0.9396013314248931
116.0,0.9733125926238212
117.0,0.9534946552844892
118.0,0.8937612570945762
119.0,0.86943345210404
120.0,0.8796126856293199
