Time,NormalisedFlux
0.0,0.9059219386745669
1.0,0.9534087655235738
2.0,0.9431025013482862
3.0,0.8478483831334144
4.0,0.8750198437193407
5.0,0.8364588652313758
6.0,0.8619612106811568
7.0,0.8617040359787728
8.0,0.7870415829524292
9.0,0.7640805845350114
10.0,0.7615416689712547
11.0,0.8079685500623256
12.0,0.7607658333292544
13.0,0.8050777589077935
14.0,0.8396454171779003
15.0,0.7933386084969805
16.0,0.8380361436538442
17.0,0.8060715252967958
18.0,0.8361372117501139
19.0,0.8164804303031454
20.0,0.9099926563832144
21.0,0.8313484130832111
22.0,0.9074386538096162
23.0,0.9486172257886685
24.0,0.9644513651569179
25.0,0.9824985164337385
26.0,0.9648414985458286
27.0,0.9770990828875443
28.0,1.0560986365612217
29.0,0.9851601954968379
30.0,1.0691199598163799
31.0,1.0718107022859134
32.0,1.1393805825537129
33.0,1.147753737989919
34.0,1.1591704384677797
35.0,1.1168620765739241
36.0,1.175200127682854
37.0,1.1254486911005732
38.0,1.1676934644087986
39.0,1.2168493338362378
40.0,1.2788641112988735
41.0,1.2019684292855919
42.0,1.2018946206976344
43.0,1.2259377327871077
44.0,1.156529603856759
45.0,1.173277454258563
46.0,1.1663084264961245
47.0,1.1103002048009778
48.0,1.159618025342616
49.0,1.1355520017441016
50.0,1.0503078381611382
51.0,1.0966432124260852
52.0,1.0087297787787153
53.0,1.0342368759435994
54.0,0.9455693444939532
55.0,0.9844834021498016
56.0,0.9471149692623893
57.0,0.9170046805831007
58.0,0.8877096081046417
59.0,0.8813049429196329
60.0,0.8818864770083726
61.0,0.8889546455303511
62.0,0.8850461974855353
63.0,0.8662759485143561
64.0,0.8272883557205387
65.0,0.785846046868343
66.0,0.7645676811194638
67.0,0.777127630663804
68.0,0.7919908599540705
69.0,0.7946071012488655
70.0,0.7918577633048944
71.0,0.7320272896621904
72.0,0.8068072844475402
73.0,0.8211538517652489
74.0,0.8168731777697643
75.0,0.8097232204304674
76.0,0.8519504493879149
77.0,0.8478857914258418
78.0,0.908126570157963
79.0,0.9947756138484719
80.0,0.9934035926262271
81.0,0.9940321343129536
82.0,0.9960091102715571
83.0,1.0077370251958035
84.0,1.0293327174202875
85.0,0.9979363856011173
86.0,1.0716148410432162
87.0,1.117068741302896
88.0,1.1540050362044552
89.0,1.0467611551006208
90.0,1.1539837061593758
91.0,1.1855507948012507
92.0,1.1761803275737552
93.0,1.1770960162984159
94.0,1.1885147073835511
95.0,1.2401393104478973
96.0,1.2663528939044326
97.0,1.2032182067106687
98.0,1.2183531530845229
99.0,1.2126371495702482
100.0,1.163048459533397
101.0,1.188287966005936
102.0,1.1877934302337574
103.0,1.1443218206807986
104.0,1.1176672586964262
105.0,1.1062994554507253
106.0,1.0846855263451118
107.0,1.0358515459907613
108.0,1.0323358321004177
109.0,0.9869215034211909
110.0,0.9913441713389626
111.0,1.0111082786483054
112.0,1.0206630249442161
113.0,0.9314225360879472
114.0,0.9221633698151027
115.0,0.9024533799319002
116.0,0.9015810863951271
117.0,0.8146066828740526
118.0,0.7867667239822719
119.0,0.8658217928212383
120.0,0.7334295420666891
