Time,NormalisedFlux
0.0,1.028320751642482
1.0,0.9746831847500232
2.0,0.9453128984688118
3.0,0.836514590937122
4.0,0.901321065208224
5.0,0.9030465531479777
6.0,0.8301073959551912
7.0,0.8366727302336365
8.0,0.8641086382951695
9.0,0.7710083776451652
10.0,0.8165124290070158
11.0,0.7879561656539921
12.0,0.8069618149378124
13.0,0.8135095200455992
14.0,0.8312960758371661
15.0,0.8495798470457929
16.0,0.8609348542614113
17.0,0.8960974581088273
18.0,0.8512912763398748
19.0,0.876384832202039
20.0,0.9173647231131741
21.0,0.8996625504219053
22.0,0.9664895800009078
23.0,1.0044382921959305
24.0,1.0106447900436437
25.0,1.0172801698483578
26.0,1.0203252124207114
27.0,1.0749286433433427
28.0,1.0780278105404382
29.0,1.1082282013843996
30.0,1.1304343363114333
31.0,1.093660011513938
32.0,1.1663116101430326
33.0,1.173922184623726
34.0,1.2242403621679618
35.0,1.2226898501019359
36.0,1.2112715472184596
37.0,1.2363395046562697
38.0,1.1856680589375548
39.0,1.1853948297697772
40.0,1.1814310838197455
41.0,1.1898205608941537
42.0,1.1718758527347648
43.0,1.1526089907437902
44.0,1.1766175621251047
45.0,1.133863463495466
46.0,1.048667165207687
47.0,1.08904378380279
48.0,0.9989124068009586
49.0,1.0256846924658818
50.0,1.0715106842343494
51.0,1.0502490761753316
52.0,1.0249027452112645
53.0,0.9401606883390665
54.0,0.9517666532924536
55.0,0.8860318796600095
56.0,0.8865086623597298
57.0,0.8456632568453343
58.0,0.8027739664542713
59.0,0.8547985926910184
60.0,0.7777434555538507
61.0,0.8263999246525864
62.0,0.8260096313868798
63.0,0.8159119411029915
64.0,0.8253622507752285
65.0,0.7510762574499819
66.0,0.8423229944665658
67.0,0.801410698448575
68.0,0.8275683988369343
69.0,0.8476588568078555
70.0,0.8519847999085265
71.0,0.8964277903800487
72.0,0.8605189136932021
73.0,0.946780700104101
74.0,0.9163465493767133
75.0,1.031516120948545
76.0,0.9544925221393882
77.0,1.0226272415414077
78.0,1.0717900817971266
79.0,1.013415150820148
80.0,1.0683532349540863
81.0,1.067296269883433
82.0,1.140249034212479
83.0,1.153600191157903
84.0,1.224977182961262
85.0,1.172627589820242
86.0,1.1710142091834068
87.0,1.182779036456751
88.0,1.136593877528128
89.0,1.189839836761111
90.0,1.2045747187478877
91.0,1.172139249298926
92.0,1.2258468730177452
93.0,1.1106767219340878
94.0,1.1236590640743858
95.0,1.1933239208185653
96.0,1.181068007253217
97.0,1.1358893497595273
98.0,1.131337033135248
99.0,1.0887585572490173
100.0,1.124872417619601
101.0,1.0382342344228124
102.0,1.0658676785900076
103.0,0.9765741115647951
104.0,1.0575178529927314
105.0,0.943531819718387
106.0,0.900019815439101
107.0,0.9341893574596112
108.0,0.9092816524175593
109.0,0.8227980606909469
110.0,0.8513713577407465
111.0,0.8345839634537349
112.0,0.8064101285052884
113.0,0.7766077760989428
114.0,0.7466629828237092
115.0,0.7901114494123593
116.0,0.7920479474898153
117.0,0.8603387281956449
118.0,0.8264570669318608
119.0,0.7720233687670428
120.0,0.8306461768930214
