Time,NormalisedFlux
0.0,0.9814802269261179
1.0,1.012263087830468
2.0,1.068047894652451
3.0,1.1065993876525402
4.0,1.0978315744367997
5.0,1.1611200172090541
6.0,1.110267624354089
7.0,1.1152694560456546
8.0,1.1212496253262174
9.0,1.0855706498724342
10.0,1.0059996703609806
11.0,0.9636975566750412
12.0,0.9844293963238673
13.0,0.9606957481774091
14.0,0.8987353406269989
15.0,0.8344996260139829
16.0,0.8374323034499178
17.0,0.8907400225499041
18.0,0.9023149507206204
19.0,0.9104482385736212
20.0,0.9473595144763666
21.0,1.0026599858596164
22.0,0.9791191408110177
23.0,1.0411072385332203
24.0,1.0622018200219798
25.0,1.0770425410929245
26.0,1.089005188465996
27.0,1.1807930369873918
28.0,1.175440222969914
29.0,1.1022986642057715
30.0,1.0721566451172697
31.0,1.0418021122161374
32.0,1.0106538504014688
33.0,0.9401615296583608
34.0,0.9521267597641059
35.0,0.9195139941133518
36.0,0.8774366261952842
37.0,0.8885155191098512
38.0,0.8745598894347593
39.0,0.8437037983168697
40.0,0.9445507115560714
41.0,0.9067756951318301
42.0,0.947422885362947
43.0,0.9797773588150865
44.0,0.9801329677937867
45.0,0.9874277872179457
46.0,1.0681176821464615
47.0,1.1025842471279281
48.0,1.1027066896222604
49.0,1.1261723346351087
50.0,1.1089880196438742
51.0,1.0731263155142636
52.0,1.1031871547109062
53.0,1.03276921194977
54.0,0.9988731841294853
55.0,1.0138453397086442
56.0,0.970794706194108
57.0,0.9036243979801418
58.0,0.9046738204298599
59.0,0.870692984481223
60.0,0.8794375510906549
61.0,0.9419004026603597
62.0,0.9421397674113936
63.0,0.9466920993562702
64.0,0.9792656993940682
65.0,1.0294974999374973
66.0,1.0507274675582396
67.0,1.0640490026651142
68.0,1.097619838792676
69.0,1.1357630359212598
70.0,1.1455156067091574
71.0,1.1679122512970932
72.0,1.1005593296639222
73.0,1.0815207624587797
74.0,1.0455796165753033
75.0,0.9814492257443471
76.0,1.0115735659676488
77.0,0.9670500039772397
78.0,0.9289486818102892
79.0,0.9509706912691704
80.0,0.8897603745935432
81.0,0.8392583292158899
82.0,0.8628326179935888
83.0,0.8989212210913257
84.0,0.8558622710041601
85.0,0.9370070126664034
86.0,0.9920699057758839
87.0,0.9971774084880269
88.0,1.016975908985777
89.0,1.0859862303839576
90.0,1.1211435819795696
91.0,1.1465264664572627
92.0,1.1582638711952695
93.0,1.0941203919322906
94.0,1.1728504453911912
95.0,1.0622053424191755
96.0,0.995285740949183
97.0,1.0692029148041655
98.0,0.9966674648327057
99.0,0.9484951306103537
100.0,0.966166840928357
101.0,0.9161241331579519
102.0,0.8636958208456108
103.0,0.8231343053313908
104.0,0.8714132701356617
105.0,0.9226902224785872
106.0,0.9109346410471674
107.0,0.9479460551813838
108.0,0.9569332349660035
109.0,0.9912094577743593
110.0,1.0364769477148723
111.0,1.0313166952654131
112.0,1.0825072088520342
113.0,1.1250147091392908
114.0,1.1280394442632384
115.0,1.1227985556282403
116.0,1.1035915194340142
117.0,1.0678744207690378
118.0,1.0350006290378362
119.0,1.0019208155537165
120.0,0.971586527398286
