Time,NormalisedFlux
0.0,0.8532960041737304
1.0,0.83977723763285
2.0,0.8352358969276356
3.0,0.8973822894586206
4.0,0.9448836134745726
5.0,0.9543216113569579
6.0,0.9895001360660405
7.0,0.984975957989755
8.0,1.0628331354858167
9.0,1.0714148650687194
10.0,1.1294145960647617
11.0,1.1151806337856334
12.0,1.1213006679754156
13.0,1.1165505861135563
14.0,1.1156981366309076
15.0,1.0942814928118116
16.0,1.0365773258263655
17.0,1.0281878211510709
18.0,0.9824288109784931
19.0,0.990872479040251
20.0,0.9490959095437281
21.0,0.9089987987249029
22.0,0.893047721635338
23.0,0.8702161176953688
24.0,0.8783778519918968
25.0,0.9034987771026358
26.0,0.9053992421702474
27.0,0.9350574161255668
28.0,0.9116793972315527
29.0,1.000834842454173
30.0,0.9994384047173648
31.0,1.0276386827506299
32.0,1.0716443884897688
33.0,1.0771779826424375
34.0,1.1369141898189845
35.0,1.1284890692161644
36.0,1.1374108345614018
37.0,1.0755236272554645
38.0,1.0537408693012107
39.0,1.098534800655491
40.0,1.0211396472754424
41.0,0.9911510333631784
42.0,0.9618583235036039
43.0,0.9537069228324145
44.0,0.8984667682681616
45.0,0.9202640484310929
46.0,0.8939696493955185
47.0,0.8776897675480864
48.0,0.9101348154242639
49.0,0.8783989581999143
50.0,0.9435554368039666
51.0,0.9169009376518324
52.0,0.9753175840931377
53.0,1.0287981979149832
54.0,1.0853153297395015
55.0,1.079325918615211
56.0,1.1020200688989792
57.0,1.0997327212489894
58.0,1.162139551378129
59.0,1.1565821440826616
60.0,1.1031040691696985
61.0,1.0671636142483223
62.0,1.0793970785110074
63.0,1.0391846554314668
64.0,1.016946601840463
65.0,0.943451652455072
66.0,0.9674656685855655
67.0,0.9334465584795252
68.0,0.8713023014606082
69.0,0.8641736240635294
70.0,0.9015673808550602
71.0,0.9294835896620711
72.0,0.9186699591410468
73.0,0.918830842890898
74.0,0.9803915823238498
75.0,0.9943948325744477
76.0,1.045447434295534
77.0,1.0430510889530349
78.0,1.0698739120935763
79.0,1.1575801319952757
80.0,1.1756511816453947
81.0,1.154739215156688
82.0,1.0989109561184356
83.0,1.0635877464532757
84.0,1.0261201411339085
85.0,1.0903100700956492
86.0,0.9863721963859592
87.0,0.9738267815226191
88.0,0.9030673382548643
89.0,0.9048671199838632
90.0,0.9462137821564337
91.0,0.8360545854813328
92.0,0.904885662748101
93.0,0.8872634934355033
94.0,0.8845878122705438
95.0,0.9479065982894772
96.0,0.9189171967043748
97.0,0.968310315830102
98.0,1.01619604934077
99.0,0.955667825190106
100.0,1.0277678861755346
101.0,1.090315527685071
102.0,1.0816813349776513
103.0,1.1052963023713331
104.0,1.1254976873460885
105.0,1.1687616798575742
106.0,1.0795246422623832
107.0,1.0243414267779856
108.0,1.0219217386610764
109.0,1.016316905016234
110.0,0.9916636972077496
111.0,0.9444243540449822
112.0,0.9737527169591285
113.0,0.8925372510293533
114.0,0.8886309788477231
115.0,0.8752730885210537
116.0,0.8903646439638288
117.0,0.8926463192383414
118.0,0.9477875316949921
119.0,0.989698546829787
120.0,0.998992584936804
