Time,NormalisedFlux
0.0,0.8663835802701958
1.0,0.8929522782932632
2.0,0.9014362721087281
3.0,0.8489410964148731
4.0,0.9107050138697024
5.0,0.9334841165271243
6.0,0.9782373867285266
7.0,1.0080633296160404
8.0,1.0680076953439075
9.0,1.0722810258575775
10.0,1.082003160301996
11.0,1.0778578637109173
12.0,1.1359061816882694
13.0,1.1596000459077827
14.0,1.1474336409612993
15.0,1.161615670770882
16.0,1.2132810433007144
17.0,1.1468899314539924
18.0,1.208743530721531
19.0,1.1860878209156342
20.0,1.1811274837584351
21.0,1.201161312698595
22.0,1.2128001146584997
23.0,1.2537600947220606
24.0,1.2166168961505843
25.0,1.203654645350637
26.0,1.137771338669855
27.0,1.1337041933646388
28.0,1.117296545425798
29.0,1.1569916084942236
30.0,1.0618113545241836
31.0,1.0979694826762678
32.0,1.008672627869799
33.0,0.9665276332212159
34.0,1.0327395120211778
35.0,0.9611147370774307
36.0,0.8813330699902571
37.0,0.9035416956439
38.0,0.9362474830677434
39.0,0.9143848164725475
40.0,0.8209989203841499
41.0,0.9009488061740477
42.0,0.8709017740421598
43.0,0.8547117691589352
44.0,0.8528583495885672
45.0,0.8239433820490049
46.0,0.792329830789265
47.0,0.7872191674615812
48.0,0.8649850072701589
49.0,0.82442845358825
50.0,0.7980736499925246
51.0,0.8210935762675231
52.0,0.8574481022829369
53.0,0.852834202338205
54.0,0.8110825425533206
55.0,0.8901059671917371
56.0,0.858798008437593
57.0,0.9092713829385631
58.0,0.9333626032805713
59.0,0.9266840854830717
60.0,0.9774853273847537
61.0,1.0562300948174157
62.0,0.9913943969321292
63.0,1.0404458140460136
64.0,1.0807461176904334
65.0,1.0200697552710238
66.0,1.1254053127726098
67.0,1.1318296310564573
68.0,1.0900109765161101
69.0,1.070103226286335
70.0,1.1726388552235107
71.0,1.190059034168285
72.0,1.193866774280867
73.0,1.1779252517672159
74.0,1.1907457131125632
75.0,1.2178708509808964
76.0,1.1764548968150976
77.0,1.2115062606868126
78.0,1.1449078051105435
79.0,1.1362842455603728
80.0,1.1473015189133249
81.0,1.1562653838883685
82.0,1.1954420532507095
83.0,1.0908503606750304
84.0,1.0601276190313431
85.0,1.0558255693756942
86.0,1.0308965392465625
87.0,1.01128358945112
88.0,1.0703495576401811
89.0,1.0380648301808886
90.0,0.926884807812977
91.0,0.8994572129046494
92.0,0.8362126608794762
93.0,0.8875316792686249
94.0,0.8715020674734955
95.0,0.8324165178367141
96.0,0.815499040663502
97.0,0.8061808322212558
98.0,0.8310030345144651
99.0,0.8033554890342268
100.0,0.8200700733118115
101.0,0.7879879890245483
102.0,0.7785698555973793
103.0,0.778863736133996
104.0,0.8298985772813094
105.0,0.8285431638976912
106.0,0.8349544085900601
107.0,0.8278590325743556
108.0,0.860708304445518
109.0,0.972716203885917
110.0,0.8666174219434045
111.0,0.9245705503382096
112.0,0.9117607630197438
113.0,0.9871009215593528
114.0,0.9786338169500948
115.0,1.027904111582963
116.0,1.0234108283349859
117.0,1.0610018133681673
118.0,1.0907187829791982
119.0,1.108102054509265
120.0,1.134320492952545
