Time,NormalisedFlux
0.0,1.076007854268906
1.0,1.0962242959943853
2.0,1.131524069029919
3.0,1.1756179752123177
4.0,1.1485375911883013
5.0,1.0846049040056316
6.0,1.0834398491937909
7.0,1.026655969715126
8.0,0.9855034795890698
9.0,0.9600813658211239
10.0,0.9548554701662065
11.0,0.9356862667747565
12.0,0.9299862354854972
13.0,0.8688774035863439
14.0,0.8289980435562908
15.0,0.8679655731300288
16.0,0.9330425702036024
17.0,0.9144053561632
18.0,0.9552450983944907
19.0,0.955263642149915
20.0,1.0219386341339902
21.0,1.0335726156042941
22.0,1.044100182515715
23.0,1.115690721197338
24.0,1.1193914890364323
25.0,1.159430973020226
26.0,1.0911426071883945
27.0,1.1184468958405955
28.0,1.0203377922215817
29.0,1.0261303482975095
30.0,1.0100619194756624
31.0,0.9489528551955609
32.0,0.9314774083744115
33.0,0.9249590761966637
34.0,0.9244978412509143
35.0,0.8544645532943203
36.0,0.8715778609298772
37.0,0.9084777228720444
38.0,0.9581319306437266
39.0,0.9468267660690486
40.0,0.9824892280342313
41.0,1.0341119791885893
42.0,1.0703011686081167
43.0,1.0862000540663668
44.0,1.1069052729241045
45.0,1.1238284267292296
46.0,1.0803120508226103
47.0,1.114163842251007
48.0,1.0860790300978103
49.0,1.0605228627193923
50.0,1.026538087652297
51.0,0.9923434160924737
52.0,0.9740574023760152
53.0,0.9006706405440419
54.0,0.9176800167861668
55.0,0.8858130201387713
56.0,0.8198592423347163
57.0,0.8733926524972504
58.0,0.9316264344706018
59.0,0.9319610846547752
60.0,0.9853672469830121
61.0,1.0108930166689216
62.0,0.9567953905333441
63.0,1.0466184409645871
64.0,1.0893479066895657
65.0,1.0973559068200884
66.0,1.1106744655352054
67.0,1.1249575376611194
68.0,1.08697915342841
69.0,1.0375411983688871
70.0,1.0206357746351968
71.0,1.0238602787937012
72.0,1.0432427459984472
73.0,0.9734796699251879
74.0,0.9359405978841538
75.0,0.9086428175388017
76.0,0.8927474614559893
77.0,0.8241731798701446
78.0,0.9159936605105893
79.0,0.9133518913621952
80.0,0.8933102750442273
81.0,0.9626867887231079
82.0,0.963910093208266
83.0,1.0523550208285173
84.0,1.0854808962609965
85.0,1.0869074543997768
86.0,1.138841390248231
87.0,1.1249435253051674
88.0,1.1451089717649345
89.0,1.1159302170486165
90.0,1.1306861816931295
91.0,1.0187603449466176
92.0,1.0639731299593214
93.0,1.0229057250553937
94.0,0.9733091400655918
95.0,0.9431589541830341
96.0,0.880106515756551
97.0,0.9206588745630685
98.0,0.83616179752337
99.0,0.8623684865143265
100.0,0.8978194721888311
101.0,0.884497831972249
102.0,0.950351222204019
103.0,0.9631670261546981
104.0,1.0173000987533132
105.0,1.052760752142096
106.0,1.0724785975089257
107.0,1.1034514687382664
108.0,1.0977182398512821
109.0,1.1327839758004978
110.0,1.115921327373983
111.0,1.0861370924709148
112.0,1.1059189880827274
113.0,1.0166631856566635
114.0,0.9874812222152868
115.0,1.0051176410530647
116.0,0.9396231198638813
117.0,0.9514741182272786
118.0,0.8874193922900959
119.0,0.8692149791365925
120.0,0.8743712915960236
