Time,NormalisedFlux
0.0,0.8820243879549313
1.0,0.7933605402134695
2.0,0.8165811398512938
3.0,0.8222183376993135
4.0,0.8493782953685189
5.0,0.8656156811151057
6.0,0.8295171733339692
7.0,0.9020584566201246
8.0,0.8654169721945507
9.0,0.8991118224812982
10.0,0.9510181148220115
11.0,0.9309718882812638
12.0,1.0870604209297128
13.0,1.0229631413578908
14.0,1.029836119503395
15.0,1.0927464067708583
16.0,1.0873154353161083
17.0,1.1704308626290194
18.0,1.0889139643115042
19.0,1.1334598381166754
20.0,1.1621936538440172
21.0,1.1774941610563165
22.0,1.115624584491896
23.0,1.2739006341316585
24.0,1.208332338553239
25.0,1.1663422330782414
26.0,1.1648933816691422
27.0,1.1600395843996882
28.0,1.1477059014897246
29.0,1.1204967149368177
30.0,1.1930144082384804
31.0,1.1241267625060218
32.0,1.006929228676806
33.0,1.01517207651254
34.0,1.0293073651735547
35.0,1.0516826811437006
36.0,0.9642367740688639
37.0,0.9699732077206906
38.0,0.979867473048769
39.0,0.9111557958119477
40.0,0.9495970439285547
41.0,0.9010512060628979
42.0,0.8357716252743832
43.0,0.8221333626963753
44.0,0.7758408544108529
45.0,0.8539724889458534
46.0,0.8379616397390408
47.0,0.8008342596390081
48.0,0.7830677967061674
49.0,0.7885881311854283
50.0,0.8204977209763027
51.0,0.837804584332593
52.0,0.8026127291929904
53.0,0.8058421687358126
54.0,0.7685174706290877
55.0,0.8335100494967733
56.0,0.8975567698738235
57.0,0.9136439677079051
58.0,0.9397294980225879
59.0,0.9122742487686755
60.0,0.9577554385624841
61.0,0.9918773190694858
62.0,1.0267351205715014
63.0,1.0975288834292414
64.0,1.0372915246607903
65.0,1.0118167781088772
66.0,1.0808548230286812
67.0,1.1027724222471114
68.0,1.1582646861686907
69.0,1.1794090697789146
70.0,1.2580575243455094
71.0,1.1498884149381894
72.0,1.1931582194869883
73.0,1.1684631508916579
74.0,1.1560652055740614
75.0,1.1921422245468603
76.0,1.215530249229152
77.0,1.1910183886175265
78.0,1.149613213594685
79.0,1.1684882110914576
80.0,1.1159668162174143
81.0,1.1359944514825786
82.0,1.0524074513398518
83.0,1.055786679159164
84.0,1.0486690144318727
85.0,1.0081899939961472
86.0,0.9982494442437249
87.0,0.9382970314024582
88.0,0.977661654959544
89.0,0.9656686428819883
90.0,0.9313830930427935
91.0,0.8388180722076856
92.0,0.8626757126594633
93.0,0.8854568509750871
94.0,0.7621713420713444
95.0,0.7691383395177376
96.0,0.8058145019884597
97.0,0.8522211291190368
98.0,0.7825203199598691
99.0,0.83023925024727
100.0,0.7910317946906255
101.0,0.810005698692299
102.0,0.8722933478583513
103.0,0.8475213374930531
104.0,0.8982654781943007
105.0,0.8831217955072802
106.0,0.8413258194437583
107.0,0.8976626932565281
108.0,0.9485484240680843
109.0,0.9834038578397836
110.0,0.9361373699760368
111.0,1.0074334786080927
112.0,1.0528519765157232
113.0,1.0951274865789948
114.0,1.0868067232767749
115.0,1.1357101770735158
116.0,1.184385544453766
117.0,1.1058198598902818
118.0,1.158060871106831
119.0,1.1447060525648423
120.0,1.2253670034375461
