Time,NormalisedFlux
0.0,0.8635484504717915
1.0,0.920133922143214
2.0,0.8260064154786269
3.0,0.856655238911674
4.0,0.9029728307505078
5.0,0.8688516040011431
6.0,0.8646436961075001
7.0,0.953728219856762
8.0,0.9145086744912012
9.0,0.9532875000144736
10.0,1.0308603165737764
11.0,0.9873925061538689
12.0,0.9889583375130316
13.0,1.0710869068717244
14.0,1.1106974989060672
15.0,1.12467548578943
16.0,1.1075557437950594
17.0,1.1077771505842733
18.0,1.1230827205255725
19.0,1.1501734592422717
20.0,1.143738450651148
21.0,1.1371962719887265
22.0,1.1441657612260507
23.0,1.143388123629158
24.0,1.2355853378048547
25.0,1.1934188158870787
26.0,1.1972152182280706
27.0,1.1975267611412528
28.0,1.1627083095551665
29.0,1.1117226385612018
30.0,1.1295938517951698
31.0,1.188123328028433
32.0,1.1258737208796135
33.0,1.1139903016139674
34.0,1.141161922059264
35.0,1.0906777905113199
36.0,1.1197714224995285
37.0,1.061607653400697
38.0,1.0541079922911785
39.0,0.9986554339974522
40.0,1.0023172310311148
41.0,0.8951653852002748
42.0,0.8763757503244342
43.0,0.934537989872243
44.0,0.881852651573542
45.0,0.8677704222962251
46.0,0.8356291384281122
47.0,0.7715101955277576
48.0,0.8769317738320971
49.0,0.845721498310878
50.0,0.8526991418422628
51.0,0.7914673520035737
52.0,0.7867807576423079
53.0,0.803570988674354
54.0,0.8005857095640172
55.0,0.7236711979452535
56.0,0.834999137094809
57.0,0.7958185887799749
58.0,0.7838308718739767
59.0,0.8098033963116057
60.0,0.853550239745777
61.0,0.8354480670470599
62.0,0.8897385282880039
63.0,0.8937059269580659
64.0,0.8942920871713739
65.0,0.8605426691250477
66.0,0.9631893966070838
67.0,1.0046274645561126
68.0,0.9850198888721128
69.0,1.0003612194565528
70.0,1.0152039168536358
71.0,1.0515745201002864
72.0,1.0451466437844106
73.0,1.1698251244034372
74.0,1.116755065080331
75.0,1.1228222962222651
76.0,1.195305659183558
77.0,1.108828169023307
78.0,1.1483944632757137
79.0,1.166660613066338
80.0,1.1991007601570434
81.0,1.141225389724541
82.0,1.2452059378564246
83.0,1.1630759151243892
84.0,1.1212900619847317
85.0,1.180843534237883
86.0,1.214240015856768
87.0,1.1680036355372745
88.0,1.190952777354378
89.0,1.1936644971368346
90.0,1.1662007152363807
91.0,1.1244179409895927
92.0,1.1188588625610387
93.0,1.049719007164419
94.0,1.0737151321739546
95.0,1.0861616847630655
96.0,1.0286075408020927
97.0,0.9632701993150833
98.0,1.0481244060392423
99.0,0.948674017638689
100.0,0.9004142240505241
101.0,0.9729776163562449
102.0,0.9252681197353255
103.0,0.8339963805978191
104.0,0.8948314520657383
105.0,0.8055368075916486
106.0,0.9273164478337932
107.0,0.8689264591792353
108.0,0.854673852447718
109.0,0.8533237004181169
110.0,0.8120687635305335
111.0,0.8017947625257538
112.0,0.7835212197133826
113.0,0.8271008597381894
114.0,0.803780066016953
115.0,0.7659881057176562
116.0,0.8416433315507866
117.0,0.8012397523646034
118.0,0.8378895908776034
119.0,0.839435382381843
120.0,0.8693558933511494
