Time,NormalisedFlux
0.0,0.8869331897191653
1.0,0.8793849887294574
2.0,0.8322929963129221
3.0,0.8821529882507935
4.0,0.9197616136656188
5.0,0.8807236279739411
6.0,0.9878154058918122
7.0,1.0048806000556738
8.0,0.9965971071875469
9.0,1.0501029826240091
10.0,1.141982510636697
11.0,1.1414676241011383
12.0,1.1370062111673769
13.0,1.1342510651032875
14.0,1.1030394992975794
15.0,1.0953525269302813
16.0,1.017479829299166
17.0,1.058417785341513
18.0,1.0114897404797618
19.0,1.0054864455423689
20.0,0.9634208814214198
21.0,0.9732804857552306
22.0,0.902107225653881
23.0,0.8619260723896632
24.0,0.868316651198673
25.0,0.856321627237595
26.0,0.970312522880418
27.0,0.9714411500811718
28.0,0.9755053173581395
29.0,0.9370226423790381
30.0,0.9975271715916668
31.0,1.041680146861972
32.0,1.071840454049351
33.0,1.0673771701799277
34.0,1.116463676715111
35.0,1.116528834824327
36.0,1.1016373504356782
37.0,1.0832602182258482
38.0,1.0732864863914688
39.0,1.0531405881272482
40.0,1.013071761300916
41.0,1.0008134237453084
42.0,0.9184579675261261
43.0,0.9413962243503111
44.0,0.9287296248326801
45.0,0.8957444474539368
46.0,0.8227667076686387
47.0,0.8596658791715238
48.0,0.8855884297665912
49.0,0.9721854864451052
50.0,0.9693038521245447
51.0,1.0176824140245806
52.0,0.9729799975572297
53.0,1.0443233318302427
54.0,1.0991857552115092
55.0,1.0775559542484403
56.0,1.13670359576237
57.0,1.1553870995939004
58.0,1.1377330632124651
59.0,1.109872917035869
60.0,1.0465468490938044
61.0,1.0407015374169488
62.0,0.97780163958382
63.0,0.9627527276049003
64.0,0.9185267705166185
65.0,0.8813385951238484
66.0,0.8940987428330394
67.0,0.8048915117386647
68.0,0.8482953622614767
69.0,0.878548362656454
70.0,0.9277751536669822
71.0,0.9574508199283422
72.0,0.9798354548328763
73.0,1.039294959066142
74.0,1.050357717256558
75.0,1.0532237745130906
76.0,1.0594345431248755
77.0,1.1455062937160254
78.0,1.140939643218736
79.0,1.1497501061849644
80.0,1.1095200355944494
81.0,1.065706284748962
82.0,1.080290808493614
83.0,1.081478379640277
84.0,1.0300461201627478
85.0,0.9466769662339607
86.0,0.9692805377520762
87.0,0.8926245178811302
88.0,0.8493764665797455
89.0,0.8597763499093574
90.0,0.8486239697669637
91.0,0.8714315432462553
92.0,0.8884192659962907
93.0,0.974532977186788
94.0,0.9941453446843747
95.0,0.9952569175846228
96.0,1.0068995620684995
97.0,1.0507843784840092
98.0,1.1049385142960808
99.0,1.1650124566033326
100.0,1.1493330326688251
101.0,1.1535120178335045
102.0,1.0891650764563459
103.0,1.1125595957345051
104.0,1.057134606517991
105.0,1.0099054619800136
106.0,0.965306627646979
107.0,0.9794415999408137
108.0,0.9595263217103768
109.0,0.9207689612732745
110.0,0.8646659746544602
111.0,0.8856646189113287
112.0,0.8783957057509744
113.0,0.8770241112574448
114.0,0.9279593007613384
115.0,0.9800097869857671
116.0,0.9538675841834171
117.0,0.9509142316611798
118.0,1.0784542596597453
119.0,1.0261415187494867
120.0,1.0870725848282092
