Time,NormalisedFlux
0.0,1.0804496235434544
1.0,1.052602695904258
2.0,1.0372196851911089
3.0,1.013929116524788
4.0,0.9303966966117067
5.0,0.8781064842367879
6.0,0.8766525365316602
7.0,0.8069070500183326
8.0,0.8618668236562701
9.0,0.916061206629829
10.0,0.9121056571260684
11.0,0.9825284297190631
12.0,0.9652376032237977
13.0,1.0268070222858965
14.0,1.0553525551227203
15.0,1.0792700471681547
16.0,1.1665800115506253
17.0,1.1343136944691918
18.0,1.186004422543651
19.0,1.111408991279273
20.0,1.035271745651995
21.0,1.014444440409268
22.0,0.9752154526841118
23.0,1.0199192713144332
24.0,0.9215559288512873
25.0,0.8626352703044564
26.0,0.8389226295714153
27.0,0.8142182286031981
28.0,0.8932341335747828
29.0,0.8683522639672936
30.0,0.9660287065871842
31.0,0.9662379826336637
32.0,0.9937860545904336
33.0,1.0281430402639484
34.0,1.060204822371511
35.0,1.1168327429509286
36.0,1.0859813417214874
37.0,1.140435487317311
38.0,1.1556626492809012
39.0,1.106688512161317
40.0,1.0575240075885122
41.0,1.0448885594656117
42.0,1.0008665073873875
43.0,0.9421469513034235
44.0,0.9446589024740367
45.0,0.9219528311852805
46.0,0.8886860036829136
47.0,0.8316089584850179
48.0,0.8607552387172548
49.0,0.8984663154784026
50.0,0.9567679947618677
51.0,0.9571802760624524
52.0,1.0371946961345189
53.0,1.030411546250976
54.0,1.0810500302581094
55.0,1.0712276506048597
56.0,1.0848999633466572
57.0,1.2122080430475648
58.0,1.0934321745269993
59.0,1.1262938698107177
60.0,1.0618787092558817
61.0,0.9999635461099503
62.0,0.9680408436060561
63.0,0.9971983965267396
64.0,0.9716040773647195
65.0,0.940967256315576
66.0,0.8587452441266272
67.0,0.864534707094729
68.0,0.8676086005831738
69.0,0.8754746490736529
70.0,0.9247506366975294
71.0,0.9550355585451625
72.0,1.0154334995027108
73.0,1.0390104193258072
74.0,1.079630076564215
75.0,1.0941822855435537
76.0,1.141758233272685
77.0,1.1553708953527262
78.0,1.1310225628404316
79.0,1.105259493197735
80.0,1.0809366156187095
81.0,0.9873866591658651
82.0,1.0210492178802906
83.0,0.9594247024285592
84.0,0.9572243776495598
85.0,0.9172605380521931
86.0,0.875195450635602
87.0,0.8436967776642336
88.0,0.8790542506482717
89.0,0.8808956016170707
90.0,0.8998711550699077
91.0,0.9428956203718551
92.0,0.9738180059582355
93.0,1.0255842743690566
94.0,1.0714020766829115
95.0,1.1305564616807273
96.0,1.1154559497548209
97.0,1.108450989462783
98.0,1.1186317359324671
99.0,1.0801207309847443
100.0,1.0678721092772514
101.0,1.0603700016738582
102.0,0.9659093629891529
103.0,0.9729406995417523
104.0,0.9301833835677528
105.0,0.8903055424780641
106.0,0.8759628371223892
107.0,0.8774220103648898
108.0,0.9312120720105224
109.0,0.935931283208385
110.0,0.956853675174686
111.0,0.9341122976623968
112.0,0.997845877324434
113.0,1.0616581167580783
114.0,1.0561937643232415
115.0,1.0801761284082485
116.0,1.1431067482846256
117.0,1.1123957513780958
118.0,1.0925280771417387
119.0,1.069635484062608
120.0,1.0503869023905053
