Time,NormalisedFlux
0.0,0.9665985967226122
1.0,0.9072740256079814
2.0,0.9394291672148362
3.0,0.8693822621040116
4.0,0.8927880453817143
5.0,0.8474285642389346
6.0,0.9324050338870837
7.0,0.9262305570248518
8.0,0.9429888548407036
9.0,1.003422952575734
10.0,1.0246493114603743
11.0,1.032676293687547
12.0,1.078278916751356
13.0,1.0983298968230888
14.0,1.0845099016509345
15.0,1.1268530889973403
16.0,1.1212033449072205
17.0,1.0712090210785943
18.0,1.039899057863954
19.0,1.0046625082867346
20.0,0.9635611257256324
21.0,0.9751906566334961
22.0,0.9424645502458592
23.0,0.873225161803181
24.0,0.8718853201971895
25.0,0.8431572856112693
26.0,0.9288686719711942
27.0,0.9069801353385286
28.0,0.9481035102485724
29.0,0.9744816823474547
30.0,0.9829192830052956
31.0,1.02687056679776
32.0,1.0497357117115125
33.0,1.0513750348634547
34.0,1.1504063144087782
35.0,1.171137978553688
36.0,1.064941519095311
37.0,1.0743706707053855
38.0,1.030825477208165
39.0,1.0184976742542111
40.0,0.9892000848162184
41.0,0.9998131560834599
42.0,0.9470169535196176
43.0,0.9151961797775571
44.0,0.8598131348869491
45.0,0.8299729538429429
46.0,0.8666451531035649
47.0,0.9049553260388777
48.0,0.9489160154152841
49.0,0.9677292386142483
50.0,0.9994465710656436
51.0,0.9975488257184607
52.0,1.0200167838387018
53.0,1.0465593965160969
54.0,1.129914314329776
55.0,1.131711719593365
56.0,1.10667403087672
57.0,1.102161490449517
58.0,1.0303320043291837
59.0,1.0516583044735492
60.0,0.9919252396867045
61.0,0.9726401252333201
62.0,0.9833884810201765
63.0,0.9530569537237278
64.0,0.8214889747506569
65.0,0.8902423706496861
66.0,0.8695135126530721
67.0,0.8932439999386936
68.0,0.9599972920829241
69.0,0.9383672425057318
70.0,0.9678749038369291
71.0,1.0099146712405638
72.0,0.9923741350766058
73.0,1.042378572869639
74.0,1.0414078618977083
75.0,1.1634476043341666
76.0,1.1123819044979684
77.0,1.1259813583985672
78.0,1.0909022285904022
79.0,0.9951634797393817
80.0,1.0517114141106798
81.0,1.051417236558337
82.0,0.9036238188194837
83.0,0.9679035217509311
84.0,0.8902713862139879
85.0,0.8892148502749984
86.0,0.8533071799177904
87.0,0.8876561303124417
88.0,0.9106283803293416
89.0,0.9634776752093122
90.0,0.938447738484135
91.0,1.0084591512702892
92.0,1.017730200491815
93.0,1.069196902374183
94.0,1.114166197923375
95.0,1.1458096611446045
96.0,1.2046422737826896
97.0,1.155935637073693
98.0,1.078727037656193
99.0,1.0890012213070348
100.0,1.0931854161243086
101.0,0.9983056186813023
102.0,0.9074952320013467
103.0,0.9559994618406029
104.0,0.9260570082104126
105.0,0.9089712040874546
106.0,0.8652087586080618
107.0,0.9151982577413781
108.0,0.9195547184289957
109.0,0.8913534803557704
110.0,0.9220094049850681
111.0,0.9839486664660324
112.0,1.0092226129136361
113.0,1.0534903149675965
114.0,1.0978590587023125
115.0,1.104960787317567
116.0,1.115633336249874
117.0,1.1589926694225576
118.0,1.0806641532224714
119.0,1.0947343408234136
120.0,1.033306848073127
