Time,NormalisedFlux
0.0,1.2521259924584243
1.0,1.2016699493459058
2.0,1.232168211778492
3.0,1.1931613928791471
4.0,1.1279368001632137
5.0,1.1154547931693921
6.0,1.0484640456039576
7.0,1.1433419868012296
8.0,1.0976806789808933
9.0,1.020023725835423
10.0,1.0460444784621992
11.0,1.0024250724779435
12.0,0.9312900870715628
13.0,0.9671331585649047
14.0,0.8861476567783905
15.0,0.9096844944862943
16.0,0.9052574155547788
17.0,0.9199337575852791
18.0,0.7928940267302987
19.0,0.8798429594480441
20.0,0.7619024911777077
21.0,0.8151764982250868
22.0,0.8085593966702964
23.0,0.760566933701484
24.0,0.863100625957449
25.0,0.847250650252635
26.0,0.792406565455127
27.0,0.8016998956632441
28.0,0.8222999978785953
29.0,0.7950688024514351
30.0,0.8320167352731913
31.0,0.8674072430070164
32.0,0.8877309636512631
33.0,0.9021031750477668
34.0,0.9983125492825039
35.0,1.0073743508504787
36.0,1.0093993978538094
37.0,1.0223868418951712
38.0,1.0737967252561034
39.0,1.0734454251785541
40.0,1.1295594081263391
41.0,1.0953909506763428
42.0,1.0996013954638337
43.0,1.175759658739877
44.0,1.1992305106438688
45.0,1.1586983381578602
46.0,1.142513839952818
47.0,1.1906422094919156
48.0,1.1999727317318498
49.0,1.2168180930554457
50.0,1.2440549666018537
51.0,1.0994914796976685
52.0,1.2361200689046306
53.0,1.202383151706318
54.0,1.1656666389675086
55.0,1.1686222304326936
56.0,1.100605175545498
57.0,1.032268314917025
58.0,1.1269346594410512
59.0,1.0222268107221908
60.0,1.0572860304885199
61.0,1.0155240377549708
62.0,0.9739515581233519
63.0,0.9510355778315842
64.0,0.9337407533311534
65.0,0.9287728458939827
66.0,0.884657779465693
67.0,0.9214039004088472
68.0,0.8515279750912524
69.0,0.8136449836644658
70.0,0.7955026744208304
71.0,0.8719902490752384
72.0,0.7704710875714582
73.0,0.7298483241050341
74.0,0.8623303402180865
75.0,0.7838471947154114
76.0,0.8721001776164876
77.0,0.8249088730124322
78.0,0.8595941542227994
79.0,0.8731484991124875
80.0,0.8431259326106543
81.0,0.8361348671828119
82.0,0.9333574041358798
83.0,0.9295199593902532
84.0,0.9160912450871078
85.0,0.9571665698910131
86.0,0.977526624699761
87.0,0.9913100061542902
88.0,0.9867922722740015
89.0,1.0605318300461273
90.0,1.1316988338142022
91.0,1.0975749639787515
92.0,1.1857275085843038
93.0,1.1949735183915196
94.0,1.1822048706229054
95.0,1.2377883639934602
96.0,1.1457011439619187
97.0,1.260427541699974
98.0,1.1894482853612516
99.0,1.1430222415176996
100.0,1.1749574643230458
101.0,1.2671979093971422
102.0,1.1625120770517563
103.0,1.192244597075426
104.0,1.1488750610760041
105.0,1.150143654676728
106.0,1.0979428710172106
107.0,1.1578090506816765
108.0,1.1027197937935849
109.0,1.0776883253003142
110.0,1.0689197039117184
111.0,1.023008506660888
112.0,1.03005544514125
113.0,1.000077658893497
114.0,0.9816140360134238
115.0,0.916868497319148
116.0,0.9246360823182683
117.0,0.9114361561996462
118.0,0.8633019510312628
119.0,0.8000185848715791
120.0,0.7927568193512313
