Time,NormalisedFlux
0.0,1.1192029092869527
1.0,1.130632775500116
2.0,1.0833595331689154
3.0,1.0960628470817855
4.0,1.0117066580964282
5.0,0.9806740279885005
6.0,1.0046274320720021
7.0,0.9781625671616911
8.0,0.9512467204112564
9.0,0.851543244851135
10.0,0.8795264273578218
11.0,0.8683540514270242
12.0,0.8546845703245362
13.0,0.7621819650956495
14.0,0.8407891762480301
15.0,0.790759755628207
16.0,0.8418769892097214
17.0,0.7701777429498389
18.0,0.8517748918263802
19.0,0.7930437555424247
20.0,0.7909394770674183
21.0,0.7846790365808428
22.0,0.7859058957149407
23.0,0.820353423087171
24.0,0.7864319676322022
25.0,0.8802461363542484
26.0,0.8897351173630875
27.0,0.9193483115136238
28.0,0.8759721994190848
29.0,0.919418963422252
30.0,0.9733335362377514
31.0,0.9910840340257172
32.0,1.0232869529588295
33.0,1.062266568125711
34.0,0.9516593696266407
35.0,1.082259315934867
36.0,1.1322059402782565
37.0,1.093978008716749
38.0,1.1246063622359812
39.0,1.1663340479735578
40.0,1.1957121069393246
41.0,1.2275880291520558
42.0,1.1526742790194058
43.0,1.1956382287554637
44.0,1.2024811064073022
45.0,1.2109346814267634
46.0,1.2171552609279928
47.0,1.1841523376757843
48.0,1.2128016104419312
49.0,1.184251615547504
50.0,1.190697709180677
51.0,1.189418888988637
52.0,1.0851838546086616
53.0,1.1154534599651085
54.0,1.0926994234242684
55.0,1.0482103284349622
56.0,1.0199330664387734
57.0,1.003225958431091
58.0,1.0343736035963063
59.0,0.9108931574504466
60.0,0.9328770915084516
61.0,0.8858993950396283
62.0,0.8894739435429297
63.0,0.884695636754694
64.0,0.8561297026788853
65.0,0.8085194083242135
66.0,0.7738706565826026
67.0,0.7821976267982629
68.0,0.7662173038127871
69.0,0.795039109739599
70.0,0.7601178465063874
71.0,0.8080236642594092
72.0,0.8067056687714157
73.0,0.8033765775320407
74.0,0.822003904960571
75.0,0.8894216839244488
76.0,0.8115075999481994
77.0,0.8792358411241001
78.0,0.9083885714136187
79.0,0.8944072118651799
80.0,0.9505790225718883
81.0,0.9659599523801138
82.0,0.9451503478740805
83.0,0.9609059254495319
84.0,1.0459187880771208
85.0,1.0966103956061435
86.0,1.082397987063384
87.0,1.0668666701182266
88.0,1.0921563448048066
89.0,1.1224551057056855
90.0,1.1450683434835214
91.0,1.1594246281159961
92.0,1.1150488525580353
93.0,1.210685208786866
94.0,1.1716529543067744
95.0,1.2017361841053014
96.0,1.1434914538265855
97.0,1.1547949925593939
98.0,1.2022652255530484
99.0,1.1870181390031291
100.0,1.1498888590790681
101.0,1.170156513131389
102.0,1.1602908323263406
103.0,1.1885536136063493
104.0,1.0649215104267051
105.0,1.089143063968721
106.0,1.0684536659428636
107.0,1.0687782925209686
108.0,0.9772129798631708
109.0,1.0379354387735136
110.0,0.9442717560728451
111.0,0.9487353892719856
112.0,0.8815160618980374
113.0,0.8035321535552102
114.0,0.8652282147344892
115.0,0.9306586448170638
116.0,0.7575447525925229
117.0,0.8436181523233233
118.0,0.792356296485682
119.0,0.8290083552253813
120.0,0.7963459867738186
