Time,NormalisedFlux
0.0,0.9121634618843839
1.0,0.8929252063996015
2.0,0.8701999930172145
3.0,0.8913148540099904
4.0,0.9612313685934766
5.0,0.9020368161903458
6.0,0.9911689137180814
7.0,1.0005476365092223
8.0,1.0026316106213495
9.0,1.0787045685230485
10.0,1.0779402011428767
11.0,1.1452927668662936
12.0,1.1781356412699493
13.0,1.0940915006897447
14.0,1.0399408778100074
15.0,1.0600962301037389
16.0,1.0587084260614066
17.0,1.0076006650491578
18.0,0.9638322427397635
19.0,0.9390073740043078
20.0,0.9388246766197373
21.0,0.8978090230356657
22.0,0.84132790333709
23.0,0.8651089289572059
24.0,0.9145725887541696
25.0,0.9318910186788185
26.0,0.95857538030183
27.0,0.9857999712918378
28.0,1.0141785461815462
29.0,1.0223168472071373
30.0,1.093892242639052
31.0,1.088881092095908
32.0,1.1304255692282215
33.0,1.1191740440539788
34.0,1.0956677781835484
35.0,1.1005804323892718
36.0,1.0399904000812519
37.0,1.0031227355494536
38.0,0.9932359022948656
39.0,0.9793675538770558
40.0,0.9450074823372374
41.0,0.9396895317774596
42.0,0.8804435862328267
43.0,0.862925610107676
44.0,0.872843566747616
45.0,0.8637741203433014
46.0,0.9225607588475743
47.0,0.9732959387227053
48.0,0.9837564772843508
49.0,0.9943831918877168
50.0,1.0470899549724695
51.0,1.09108642904124
52.0,1.071486385874863
53.0,1.1493600195831706
54.0,1.1306441532051135
55.0,1.0959641242349651
56.0,1.0609845954456625
57.0,1.051072182902577
58.0,0.9868403315846845
59.0,0.9913562828651126
60.0,1.000539219188084
61.0,0.9501522300408617
62.0,0.9407064739273489
63.0,0.9182138960080191
64.0,0.8169704757886801
65.0,0.8517472707673113
66.0,0.8873182353750939
67.0,0.9640361463141439
68.0,0.9302989807044987
69.0,0.9558468187272866
70.0,1.0240294312257963
71.0,1.0387730981962866
72.0,1.0805033767988625
73.0,1.1211459853066958
74.0,1.1113921345891105
75.0,1.112140020100705
76.0,1.0957498860000814
77.0,1.1159107986556516
78.0,1.06198945865045
79.0,1.0225669559498989
80.0,0.9887145661153984
81.0,0.9892871335240692
82.0,0.9638988422228911
83.0,0.8990259111992484
84.0,0.8931387628502732
85.0,0.8690060941884732
86.0,0.8579886209848681
87.0,0.9418177303369556
88.0,0.9340613521448077
89.0,0.9185557467701084
90.0,0.9863841350215369
91.0,0.9813724662571239
92.0,1.034907423112025
93.0,1.1072074394806255
94.0,1.1381863677286717
95.0,1.1594079050675858
96.0,1.144640686211574
97.0,1.074091693215089
98.0,1.0437818820004525
99.0,1.0607599460895036
100.0,0.9967015519776614
101.0,1.0016416608079521
102.0,0.9743792550718929
103.0,0.9538013126388952
104.0,0.9503716288148671
105.0,0.8791629193225899
106.0,0.8485239359721709
107.0,0.8648001042378037
108.0,0.8871094858076795
109.0,0.9256297340019829
110.0,1.0326494289042918
111.0,1.0029784118474685
112.0,1.0097279628164575
113.0,1.0549450429117078
114.0,1.0832218923015011
115.0,1.131190341816155
116.0,1.1388236661787814
117.0,1.1831793142613163
118.0,1.1056567917598716
119.0,1.067224007742952
120.0,1.0464937887588912
