Time,NormalisedFlux
0.0,1.0632161984274746
1.0,1.2071179453515493
2.0,1.1140252356323441
3.0,1.1663847473999518
4.0,1.1805620058597148
5.0,1.183456944353039
6.0,1.1681102765355091
7.0,1.181216265604797
8.0,1.1824665576627393
9.0,1.2202867244633826
10.0,1.1967113968516498
11.0,1.2080113038751301
12.0,1.2345750783564409
13.0,1.2133023497215598
14.0,1.1615504777739891
15.0,1.1937689805110152
16.0,1.0862493051551454
17.0,1.161325591863705
18.0,1.1238950729467876
19.0,1.1331943242759197
20.0,1.0218928120429958
21.0,1.075526479772118
22.0,1.0523222181390737
23.0,1.0267852658830021
24.0,0.9197913573102138
25.0,1.0632960805473324
26.0,0.9473245558506148
27.0,0.9226470746339942
28.0,0.8403133157473213
29.0,0.9229615380740082
30.0,0.8981190729340756
31.0,0.8586828386899154
32.0,0.8351686538127308
33.0,0.8223422797465786
34.0,0.790494217623212
35.0,0.8553632715269247
36.0,0.7942667383265247
37.0,0.824973095229711
38.0,0.7971874315873329
39.0,0.8004615350463147
40.0,0.8489619447584319
41.0,0.8650251792483279
42.0,0.753640247280555
43.0,0.8004652797467904
44.0,0.8524610610162391
45.0,0.8363974759394069
46.0,0.853603461185407
47.0,0.9028111885319164
48.0,0.9347827647435403
49.0,0.9373236090906942
50.0,0.9689364449761475
51.0,0.9799274984198306
52.0,1.012207829401643
53.0,0.9702526520704642
54.0,1.0670554696996741
55.0,1.0414567865917528
56.0,1.0904598167863082
57.0,1.067572009606887
58.0,1.0550347410354082
59.0,1.1190505853539627
60.0,1.1302034553155949
61.0,1.2018265678250961
62.0,1.1716831245455888
63.0,1.19548789551618
64.0,1.2117320480342735
65.0,1.1961685820476646
66.0,1.233582353268517
67.0,1.21970273496667
68.0,1.2283081192696208
69.0,1.2218578833036315
70.0,1.2108827886674598
71.0,1.1685097149324304
72.0,1.1744007191701176
73.0,1.1800299309770288
74.0,1.189769938043042
75.0,1.165131235053234
76.0,1.0977249484179898
77.0,1.091253730559988
78.0,1.1000539358268777
79.0,1.0725537424806277
80.0,1.064761195675756
81.0,1.0553080896898213
82.0,0.9853428588007849
83.0,0.9450680584345269
84.0,0.9298306750992363
85.0,0.9042947492939971
86.0,0.8925201943990339
87.0,0.8681363709078125
88.0,0.8683876995994012
89.0,0.8685124480419466
90.0,0.8351892699821815
91.0,0.7994286605355239
92.0,0.7962493948834933
93.0,0.8476072319998931
94.0,0.8535079078961153
95.0,0.7925690140347058
96.0,0.7546739817994539
97.0,0.8336759272548743
98.0,0.8211928311101774
99.0,0.7958682087785436
100.0,0.9106621986428797
101.0,0.7940124479109907
102.0,0.8264618975819253
103.0,0.8368946747600057
104.0,0.8510865930920308
105.0,0.8232223045978666
106.0,0.8457518265372228
107.0,0.8942704932296667
108.0,1.0152605821387328
109.0,0.9672001709525135
110.0,0.9780458402799858
111.0,1.0281989639351146
112.0,1.0598782666334248
113.0,1.041217121577222
114.0,1.0622546281417848
115.0,1.0585002145660594
116.0,1.1281605380643422
117.0,1.1114564507838152
118.0,1.1373358287162472
119.0,1.1719658246762878
120.0,1.1577763495250286
