Time,NormalisedFlux
0.0,1.1737262083649354
1.0,1.113798765720469
2.0,1.1129948552166231
3.0,1.0688794328081315
4.0,1.046774399814683
5.0,1.0405711065604641
6.0,0.9905277395906885
7.0,0.9498912031887489
8.0,0.8640713174149205
9.0,0.8188028964947247
10.0,0.8780222488966806
11.0,0.885428115483271
12.0,0.9019425406796614
13.0,0.9654666809156567
14.0,0.9745823468962492
15.0,1.0837135064317502
16.0,1.0030408115342413
17.0,1.1175589692820649
18.0,1.1024953383092824
19.0,1.0964498212436635
20.0,1.1652263544343044
21.0,1.0867714187612063
22.0,1.0855269170742736
23.0,1.0397270880821625
24.0,0.9937733162121654
25.0,0.9847840223957058
26.0,0.9386875775705025
27.0,0.9142197138575454
28.0,0.8795809449010404
29.0,0.8777722466209184
30.0,0.8465857367733338
31.0,0.9440334474375256
32.0,0.9508748667241267
33.0,0.9784731136166837
34.0,1.0373677828445587
35.0,1.0404822372768585
36.0,1.0602907486694066
37.0,1.0920715492443858
38.0,1.1642104127140447
39.0,1.1136625323650122
40.0,1.0641858328590157
41.0,1.0431750328715654
42.0,1.0235986374891601
43.0,1.0444334300115918
44.0,0.9944967147951844
45.0,0.9926777606865284
46.0,0.890636116285137
47.0,0.8606474013042505
48.0,0.876200823605416
49.0,0.9116802549574907
50.0,0.9457742364911442
51.0,0.970799610331147
52.0,1.0306739063550319
53.0,1.0369229691624884
54.0,1.0502896884908155
55.0,1.0721846895282026
56.0,1.0697803939218586
57.0,1.1405049240530234
58.0,1.141345686909384
59.0,1.0769380094741319
60.0,1.0517376476906084
61.0,1.0515071476591613
62.0,1.0005065648278277
63.0,0.9437076413380265
64.0,0.931628536133474
65.0,0.8839291136056133
66.0,0.8587795146524507
67.0,0.8771138089721601
68.0,0.9008086264990356
69.0,0.8803005894501874
70.0,0.9435926584611196
71.0,1.0108364275621753
72.0,1.0148896922950243
73.0,1.0763721761811467
74.0,1.0205939448992019
75.0,1.1206884698805941
76.0,1.1410722395304984
77.0,1.1613024475058293
78.0,1.1063954326954533
79.0,1.0669487560599769
80.0,1.0705881238059076
81.0,0.9900533228821484
82.0,0.9697003741613298
83.0,0.9485362525631245
84.0,0.8981991773638367
85.0,0.883316011231739
86.0,0.8515341318080294
87.0,0.9171244313469701
88.0,0.8996501660413501
89.0,0.959320732940972
90.0,0.9617378233134118
91.0,1.0673391038323052
92.0,1.0837687158642102
93.0,1.0203672762530145
94.0,1.1090822744425823
95.0,1.1718021990053609
96.0,1.1640726871895979
97.0,1.092217967359023
98.0,1.054761678366249
99.0,0.9824926610828976
100.0,1.0010624578633132
101.0,0.9875811029769095
102.0,0.952426701316922
103.0,0.924425899435965
104.0,0.8906236069748661
105.0,0.8609427453104281
106.0,0.8825511654159801
107.0,0.9124202579171141
108.0,0.9448496370014225
109.0,0.928203480042506
110.0,1.0534940051926556
111.0,1.0466957624751627
112.0,1.1023187993270678
113.0,1.1171652970811212
114.0,1.1409965656519279
115.0,1.1308007668918794
116.0,1.0969876470329911
117.0,1.0906084462978942
118.0,1.0063264644546916
119.0,0.9885380157468202
120.0,0.9704869004209151
