Time,NormalisedFlux
0.0,1.1263827186903923
1.0,1.1527142643837975
2.0,1.1181961308632897
3.0,1.0780187975719524
4.0,1.0978275208472232
5.0,1.0679177301458505
6.0,0.9844679192262046
7.0,0.9722669460228227
8.0,0.9748004512447963
9.0,0.9205915280289325
10.0,0.9378192519948042
11.0,0.8725039729009619
12.0,0.8420866916435344
13.0,0.8777102176908109
14.0,0.8649091607243908
15.0,0.8835095293238303
16.0,0.93480423980974
17.0,0.9414942562454661
18.0,1.0151215519307897
19.0,1.0753480830407014
20.0,1.0075813087604992
21.0,1.0431132027996497
22.0,1.1056669834857142
23.0,1.1055588590626597
24.0,1.1111018488296862
25.0,1.1380898535606379
26.0,1.111343964658421
27.0,1.1501984739703541
28.0,1.0939784357786908
29.0,1.0489046406664602
30.0,1.0032210294828492
31.0,0.9544992574011598
32.0,0.950516791640957
33.0,0.9070591569340302
34.0,0.920538446957502
35.0,0.8715325419010963
36.0,0.8308374583670287
37.0,0.8488429148853812
38.0,0.9070722327055154
39.0,0.9325185569483879
40.0,0.9777964618776505
41.0,0.9957712652677028
42.0,1.0330425037249977
43.0,1.0410890000265296
44.0,1.1220394605238477
45.0,1.0760306653157932
46.0,1.1065808300249393
47.0,1.1436248095769899
48.0,1.092046846588278
49.0,1.131329118530515
50.0,1.0936109261742972
51.0,1.0214065783330972
52.0,1.0567541313217645
53.0,0.9447971126401372
54.0,1.0276964390144956
55.0,0.9510338919538199
56.0,0.9011635810979789
57.0,0.9057418611006421
58.0,0.8423699529953537
59.0,0.8342674824730163
60.0,0.8741131005070647
61.0,0.8804904766173076
62.0,0.9372691341679472
63.0,0.9530983592761791
64.0,1.011102189289338
65.0,1.0277960747492394
66.0,1.0457874897925319
67.0,1.0452541878820627
68.0,1.0465499732196626
69.0,1.1250666046488362
70.0,1.1055250369085075
71.0,1.162117299033772
72.0,1.100799953958273
73.0,1.1058414551121774
74.0,1.1010798225537366
75.0,1.0118625739018743
76.0,1.0144012330790968
77.0,0.9861488479354328
78.0,0.9150136419806834
79.0,0.9542523929834906
80.0,0.9416973840336956
81.0,0.8961618205218562
82.0,0.8677726933866107
83.0,0.905195675583923
84.0,0.8861651749236016
85.0,0.8876793488941263
86.0,0.9585072070029372
87.0,0.9520490972896886
88.0,0.9816209951034608
89.0,0.9910873541800937
90.0,1.0190723255587453
91.0,1.058347195973975
92.0,1.1308210306771433
93.0,1.140494982578067
94.0,1.099324035331469
95.0,1.116637782141445
96.0,1.0724401785902695
97.0,1.0977172150275116
98.0,1.043434723214664
99.0,0.9770463129307503
100.0,1.0310380240147348
101.0,1.0040421116568412
102.0,0.943228596973769
103.0,0.929891833007225
104.0,0.8744831268327093
105.0,0.8666759178182002
106.0,0.8460375668115542
107.0,0.8682849627564939
108.0,0.8677883640403069
109.0,0.891807601116238
110.0,0.977997584750882
111.0,0.9375945123124206
112.0,0.9910589356161866
113.0,0.9955761136969878
114.0,1.0615406575658588
115.0,1.075240138265374
116.0,1.1102439480665243
117.0,1.1348277145263401
118.0,1.094255699904892
119.0,1.10782895074016
120.0,1.1105140991274152
