Time,NormalisedFlux
0.0,0.9463844651317024
1.0,0.9573180126306687
2.0,1.0005211996463341
3.0,0.9870265507846399
4.0,1.0605922890925676
5.0,1.0308003805113173
6.0,1.0857941269570544
7.0,1.1434706962255001
8.0,1.158277043575459
9.0,1.1431013321094428
10.0,1.1681903097102389
11.0,1.1009063407237305
12.0,1.068384607813063
13.0,1.0203445936365343
14.0,0.9965285775680438
15.0,0.9690912156636677
16.0,0.9733042082237591
17.0,0.9226745660145975
18.0,0.9187214793702387
19.0,0.9149809120704591
20.0,0.8381615741407211
21.0,0.8425933285533492
22.0,0.8842872972695734
23.0,0.9371286106987314
24.0,0.9607235416477894
25.0,0.9325569173438254
26.0,1.0304008706172125
27.0,1.0106272550773654
28.0,1.0318347750597203
29.0,1.0870072979786631
30.0,1.0363766350919958
31.0,1.0822789750864106
32.0,1.1674049861786309
33.0,1.1190835096524547
34.0,1.0943050871763789
35.0,1.0477942162125469
36.0,1.028229479930822
37.0,1.0580618673491042
38.0,1.0142146284880995
39.0,0.9634322002354736
40.0,0.9377289173063876
41.0,0.961241599753655
42.0,0.8931622010300487
43.0,0.8830195508771244
44.0,0.8719702833213667
45.0,0.8866314365009427
46.0,0.9135563316893063
47.0,0.9245205965740269
48.0,0.9908256488912921
49.0,0.9706153525127574
50.0,0.9879103453302479
51.0,1.0445080367455937
52.0,1.0760527635861925
53.0,1.0565653733105025
54.0,1.110119293049629
55.0,1.1254090448275313
56.0,1.1725594908988182
57.0,1.0794527600693378
58.0,1.1141984516169163
59.0,1.1032911767500733
60.0,1.0284698388996536
61.0,0.9710180006126753
62.0,0.9804673851053617
63.0,0.9546774962035345
64.0,0.8936007421577661
65.0,0.8631499740797944
66.0,0.8669125823415277
67.0,0.8773499119833214
68.0,0.8614376462108195
69.0,0.9006480783120417
70.0,0.9254725067061484
71.0,0.9453568707033438
72.0,0.944414529214576
73.0,0.9559264107196445
74.0,1.0116442475420946
75.0,1.001008721935656
76.0,1.0656384141872972
77.0,1.0947999692025772
78.0,1.0859744619339293
79.0,1.1475746363935773
80.0,1.1071840552554215
81.0,1.1073628509032807
82.0,1.08358894362034
83.0,1.0482643537360021
84.0,1.0499087874152788
85.0,1.0092118897660136
86.0,0.9609890856979103
87.0,0.9037213127537416
88.0,0.9382870274874192
89.0,0.8950865027487156
90.0,0.8758463214017899
91.0,0.8520116980447194
92.0,0.8867367523130416
93.0,0.8876147828645478
94.0,0.8983170757959755
95.0,0.9478228637538563
96.0,0.9659096818594374
97.0,1.0257859943067877
98.0,1.0648690583964273
99.0,1.0723739491891489
100.0,1.0748741536814557
101.0,1.071978331772706
102.0,1.0860837719127379
103.0,1.0764435897964852
104.0,1.1279101478102673
105.0,1.0468112620366476
106.0,1.0364588598055298
107.0,1.038022959773331
108.0,1.0398614636582484
109.0,1.029511081496641
110.0,0.9919384916312366
111.0,0.9493586660853618
112.0,0.9150877839704854
113.0,0.9085532484859873
114.0,0.8425080451559875
115.0,0.8457474813804212
116.0,0.9141236874112105
117.0,0.8877323576228424
118.0,0.8929017021019331
119.0,0.9352028608134547
120.0,0.9212298781698816
