Time,NormalisedFlux
0.0,1.1067074029645567
1.0,1.0682508908888357
2.0,1.0423288216750553
3.0,1.0248401656144055
4.0,0.98835077158513
5.0,1.017935304244305
6.0,0.9145043455838546
7.0,0.9392020833844938
8.0,0.8951772322579418
9.0,0.8669413716495425
10.0,0.8523566440434751
11.0,0.9007505913057249
12.0,0.8788110665803608
13.0,0.9555279207218342
14.0,0.9355845203629936
15.0,0.940359327940719
16.0,0.9545564699449105
17.0,1.0081069963206757
18.0,1.0511386516930246
19.0,1.1112157346522373
20.0,1.0869814930292145
21.0,1.1015999839665922
22.0,1.172446487410859
23.0,1.1038031456935673
24.0,1.12447991768496
25.0,1.0896199177987211
26.0,1.1025579132064223
27.0,1.0205499970026803
28.0,1.0092893603583335
29.0,0.9748832163091439
30.0,0.9536369361866895
31.0,0.9259892778980501
32.0,0.9135791828951718
33.0,0.878399504606541
34.0,0.9049985369168257
35.0,0.8604659352068917
36.0,0.9124109112385463
37.0,0.8923607806322407
38.0,0.9704580611097381
39.0,0.956134857611447
40.0,0.9827884555585685
41.0,1.0477227828146316
42.0,1.0232325572921601
43.0,1.0332871194890054
44.0,1.0947291778269586
45.0,1.1513612464503264
46.0,1.132313170876667
47.0,1.135396007477047
48.0,1.1284566277950348
49.0,1.07870617296905
50.0,1.0848422154389146
51.0,1.0504687767177314
52.0,1.0251745891716157
53.0,0.9395115354410405
54.0,0.969040948279554
55.0,0.9199406357711902
56.0,0.9479761887337815
57.0,0.8676253385695594
58.0,0.8853813693916989
59.0,0.8617586141613057
60.0,0.8405214133931384
61.0,0.9178616610846172
62.0,0.8696361114243571
63.0,0.9154326900923438
64.0,0.9542972100900972
65.0,0.9729340987163044
66.0,1.0199587461353716
67.0,1.0335313430775441
68.0,1.052608829724284
69.0,1.097217765613258
70.0,1.1017534462289518
71.0,1.1404644701551356
72.0,1.093564479087188
73.0,1.1178618602788013
74.0,1.116284123383053
75.0,1.0649236847167871
76.0,0.9907143672600248
77.0,0.9796994915855459
78.0,0.9701375497776747
79.0,0.9932846857311438
80.0,0.9559733604920898
81.0,0.9221104423752045
82.0,0.8603707906939149
83.0,0.8332212959181705
84.0,0.8461362309152749
85.0,0.8685411755956999
86.0,0.91730154640941
87.0,0.928729344160597
88.0,0.9213356351641461
89.0,1.0029186432829607
90.0,1.0234426071777727
91.0,1.0183145248973797
92.0,1.0296862808310177
93.0,1.0882727108951842
94.0,1.1188094518076805
95.0,1.119191048315266
96.0,1.153781697991216
97.0,1.1486847971120822
98.0,1.1018964987748319
99.0,1.0566519862394348
100.0,1.0493924061843416
101.0,1.045144230569407
102.0,1.0350522772963562
103.0,0.9556343379839135
104.0,0.9674728158456394
105.0,0.8977032348500832
106.0,0.9149411771647668
107.0,0.8585470873941926
108.0,0.8861222822016124
109.0,0.8286436859477472
110.0,0.893668058528753
111.0,0.9105999313447015
112.0,0.9772092661271847
113.0,0.982808257857235
114.0,0.968850940512409
115.0,1.0460842036523244
116.0,1.0852951486406686
117.0,1.07936338349325
118.0,1.0912929050870375
119.0,1.1097263027431261
120.0,1.127440238996188
