Time,NormalisedFlux
0.0,1.1273636312488236
1.0,1.1772761787716757
2.0,1.1994832725579354
3.0,1.1553756997126077
4.0,1.206328708769535
5.0,1.1578240696822262
6.0,1.1187717104219859
7.0,1.114717322227405
8.0,1.192222165598249
9.0,1.127246178930849
10.0,1.147353355904514
11.0,1.0378726358612584
12.0,1.0192584579522321
13.0,1.030701287676901
14.0,1.0788074416184223
15.0,1.0603418741512451
16.0,0.9711733440587866
17.0,0.9657578541511018
18.0,0.9409560418326693
19.0,0.8677052814540847
20.0,0.8994521877326366
21.0,0.8242132506286437
22.0,0.8260469574451095
23.0,0.829034504308125
24.0,0.8918828064723293
25.0,0.8444238769113676
26.0,0.8014386965034672
27.0,0.6800653641813568
28.0,0.7448172975226034
29.0,0.8868823436670427
30.0,0.7739094618603872
31.0,0.8037312216042364
32.0,0.7685054983772527
33.0,0.8263220014898188
34.0,0.7968334886188703
35.0,0.8510219101891564
36.0,0.8046432524775907
37.0,0.9050805765515308
38.0,0.9215660864641324
39.0,0.9492152726263173
40.0,0.9282768072006466
41.0,0.991848841782659
42.0,0.9549692593799987
43.0,1.051874189838518
44.0,1.0299683443888932
45.0,1.0307028995340184
46.0,1.0948444224511877
47.0,1.0515200538632636
48.0,1.1505834548696525
49.0,1.0942883753756543
50.0,1.158458671111735
51.0,1.1566106149719908
52.0,1.1564930458200222
53.0,1.1783137342378052
54.0,1.1766404421731447
55.0,1.194310657462816
56.0,1.2303549792505077
57.0,1.2328504047221391
58.0,1.2114894543374974
59.0,1.2128583287899253
60.0,1.1713849931170826
61.0,1.1588694733706875
62.0,1.1987548045353802
63.0,1.1569249464843852
64.0,1.15918772948411
65.0,1.1428227104004378
66.0,1.1149551259659285
67.0,1.0938377270278368
68.0,1.0495995282476411
69.0,1.0728619349150286
70.0,0.98013998317048
71.0,0.9700767334214324
72.0,1.0130320100960857
73.0,0.9604958357006347
74.0,1.006245912389979
75.0,0.887125763389147
76.0,0.8768450488650278
77.0,0.934280405012647
78.0,0.8741951670698264
79.0,0.8698393296995779
80.0,0.8430471436752137
81.0,0.8102164657790992
82.0,0.7920133161512315
83.0,0.8013182053961962
84.0,0.8292484849719047
85.0,0.7261292742906397
86.0,0.8041414680173619
87.0,0.7402909373204963
88.0,0.8194419306731371
89.0,0.9168931995147803
90.0,0.8234103144001057
91.0,0.8402902564767271
92.0,0.8119278480742735
93.0,0.8423424855725771
94.0,0.8934410024864097
95.0,0.9022792102589985
96.0,0.9881278994235592
97.0,0.9663918966679226
98.0,1.0309852684210594
99.0,0.997400169197901
100.0,1.0257850404421704
101.0,1.020426308550061
102.0,1.1064029470462557
103.0,1.1134208199753721
104.0,1.098977302510372
105.0,1.1636844616717932
106.0,1.095184273848848
107.0,1.110926235504617
108.0,1.2387770179733208
109.0,1.1580268132971867
110.0,1.249311705997801
111.0,1.1841542947529968
112.0,1.1901943405840205
113.0,1.2305523859250225
114.0,1.2264632517478333
115.0,1.2440241459624317
116.0,1.186842413578176
117.0,1.1521439054633584
118.0,1.1266432701563813
119.0,1.1256401472315436
120.0,1.1085607341813515
