Time,NormalisedFlux
0.0,1.1485491316079521
1.0,1.1488450783403916
2.0,1.1340611367647155
3.0,1.0493088641022297
4.0,1.0793932280517076
5.0,1.0444755947732456
6.0,1.0359123097761163
7.0,0.9549380979761215
8.0,0.9290922193788457
9.0,0.9266939134040064
10.0,0.8194200975172835
11.0,0.8349402738229906
12.0,0.8894998949915331
13.0,0.9164518104304379
14.0,0.9395535521072169
15.0,0.9544270722803783
16.0,0.9993720918136624
17.0,1.0572756808889776
18.0,1.0671094301318345
19.0,1.0566020450548321
20.0,1.1514137624536362
21.0,1.1645459098639017
22.0,1.075590462171718
23.0,1.1178100602485013
24.0,1.065619890738993
25.0,1.0001208901789824
26.0,0.9948527256153813
27.0,0.9935958546300728
28.0,0.9247562230180305
29.0,0.9192541056725644
30.0,0.9081462362489108
31.0,0.8373630218840147
32.0,0.8302476692024239
33.0,0.8972385966370856
34.0,0.9171149807670972
35.0,0.983287163533823
36.0,0.9896354649773654
37.0,1.049970006036505
38.0,1.1029885618000563
39.0,1.0915571634286343
40.0,1.0916944845802383
41.0,1.1438957008841832
42.0,1.0796161515468512
43.0,1.0959117831093363
44.0,1.0935123278374852
45.0,1.0567882672869044
46.0,1.0491734072426253
47.0,0.9811637610488029
48.0,0.9574967920722796
49.0,0.9762217197738098
50.0,0.9140517023610275
51.0,0.8681743732873508
52.0,0.8758794824866064
53.0,0.8644398331464961
54.0,0.9266432375495441
55.0,0.9694264431013244
56.0,0.9793089816141033
57.0,1.0120143682863925
58.0,1.017047614300649
59.0,1.0497095293880967
60.0,1.0300290505036482
61.0,1.1024624650351662
62.0,1.169512644640186
63.0,1.096805996480612
64.0,1.0659323386932387
65.0,1.062739087952251
66.0,1.0198345084730838
67.0,0.9558330799479322
68.0,0.9847988535008627
69.0,0.9639474099377165
70.0,0.9000599554937024
71.0,0.9036706813895767
72.0,0.8255866561098425
73.0,0.9027051617893023
74.0,0.9001805584942738
75.0,0.9629362759467769
76.0,0.9434489619652299
77.0,1.0171548134362607
78.0,1.0362873185068582
79.0,1.1007132355681482
80.0,1.0673897777601091
81.0,1.1439076220994955
82.0,1.084393139061012
83.0,1.1278640291754736
84.0,1.08928830877839
85.0,1.0586750446227222
86.0,1.0092079072901607
87.0,0.9974187530835308
88.0,0.9783225090568913
89.0,0.9264618822708034
90.0,0.9276874873831567
91.0,0.9111126222819304
92.0,0.8727098434072474
93.0,0.8819414296208831
94.0,0.9026543502261545
95.0,0.9596665223611416
96.0,0.9244857102909482
97.0,0.9781322243419126
98.0,1.0138960184908716
99.0,1.0604947749263716
100.0,1.0797450329716178
101.0,1.093888508806301
102.0,1.1088123857354906
103.0,1.1501911403334764
104.0,1.0812573743129117
105.0,1.036703023390531
106.0,1.0383733118639835
107.0,1.0356691274605527
108.0,1.0295271591662172
109.0,0.9583960683012961
110.0,0.9338330673376223
111.0,0.8950536991203998
112.0,0.8719943312354653
113.0,0.8392942192927421
114.0,0.8582499418180082
115.0,0.9096834025868629
116.0,0.9918608889364662
117.0,0.9417640931889536
118.0,1.0222674552886113
119.0,1.0504091208327826
120.0,1.0014998564927093
