Time,NormalisedFlux
0.0,1.1758243489150073
1.0,1.1553109597702054
2.0,1.1321575586282409
3.0,1.1638878117760967
4.0,1.1888049752634886
5.0,1.2127966713352376
6.0,1.2026304656010878
7.0,1.2235581533853463
8.0,1.2262221387748458
9.0,1.2197458219877153
10.0,1.140476206252921
11.0,1.1574659390694844
12.0,1.1495406816784537
13.0,1.1175021882445404
14.0,1.0375977154844929
15.0,1.0817821442385531
16.0,1.0943706738567973
17.0,1.0621640371388186
18.0,1.0697431516790217
19.0,1.0473292059629458
20.0,0.9969027884223297
21.0,0.947308775835789
22.0,0.9592563157241029
23.0,0.9187162022442916
24.0,0.8960204611948953
25.0,0.8835568644352795
26.0,0.9424609379303898
27.0,0.8451176927943874
28.0,0.7616828912629008
29.0,0.8649692191738504
30.0,0.7496527018878136
31.0,0.8072095059863157
32.0,0.796451433219566
33.0,0.8174154499142667
34.0,0.7759600245634868
35.0,0.7739908144096739
36.0,0.7789725874085336
37.0,0.7584662641792181
38.0,0.8533245628682402
39.0,0.879167369212717
40.0,0.8804378494936548
41.0,0.877111657848388
42.0,0.949411109907163
43.0,0.8908529946427587
44.0,0.9114099560661321
45.0,0.9190478477875577
46.0,0.9627964782294277
47.0,0.9705283527392691
48.0,1.061394676776405
49.0,1.0436371007116456
50.0,1.078480257978466
51.0,1.1211358372018398
52.0,1.1055564744087736
53.0,1.0903239192800567
54.0,1.1628851100479216
55.0,1.1589228099955127
56.0,1.1752477269565282
57.0,1.1852165476751786
58.0,1.2163352324590961
59.0,1.2484139718045368
60.0,1.2149406290060187
61.0,1.175162158565973
62.0,1.1932308407112842
63.0,1.2128881795637774
64.0,1.2203055265424496
65.0,1.1824107083110387
66.0,1.1627316193025947
67.0,1.0861325538598143
68.0,1.1393648657764945
69.0,1.1166170158548818
70.0,1.1093037080526769
71.0,1.1110561369560086
72.0,1.0869719786717442
73.0,1.0187168119436802
74.0,0.9881392094452478
75.0,0.9300157292383968
76.0,0.9475126016137276
77.0,1.011690340856756
78.0,0.9111459811454344
79.0,0.8882421470944685
80.0,0.8856946250478064
81.0,0.8748840669341938
82.0,0.8428458023079924
83.0,0.8375718528923407
84.0,0.8144091275677021
85.0,0.8370820167996453
86.0,0.7845402037091677
87.0,0.8076470323492471
88.0,0.8620669247154235
89.0,0.7950745531755951
90.0,0.761628027400879
91.0,0.8203193610997344
92.0,0.8425111645262986
93.0,0.934285788871323
94.0,0.8529864121070683
95.0,0.8081824574658767
96.0,0.8093170626171474
97.0,0.9379895756327752
98.0,0.9893241350780285
99.0,0.9550050226144231
100.0,1.0137786620182636
101.0,1.0659292641184022
102.0,0.9670944340559238
103.0,1.082546041063458
104.0,1.0564429787657177
105.0,1.0562101860012842
106.0,1.0186644651893197
107.0,1.0937651734223626
108.0,1.1819764280337912
109.0,1.15616094500262
110.0,1.1520742749099644
111.0,1.2290172894901692
112.0,1.2000430769940775
113.0,1.1688385695981016
114.0,1.2305018997629682
115.0,1.121579220033659
116.0,1.181973499866721
117.0,1.1845409288900384
118.0,1.1623246172738864
119.0,1.2230595778792719
120.0,1.1542578634334297
