Time,NormalisedFlux
0.0,0.8779082684836694
1.0,0.8703463334834852
2.0,0.9182743470481057
3.0,0.9555238068617029
4.0,0.8699195092005948
5.0,1.019615088258804
6.0,1.0133868378675162
7.0,1.0079860647539218
8.0,1.0561792962915455
9.0,1.0489264834536116
10.0,1.077868430702612
11.0,1.0608965072703718
12.0,1.175321827874746
13.0,1.109640527627022
14.0,1.1869620583900293
15.0,1.2079547399437358
16.0,1.2233916246635257
17.0,1.1305290628739713
18.0,1.1845564557121655
19.0,1.1872014601278096
20.0,1.219874001988971
21.0,1.1924795161339836
22.0,1.1889575598439543
23.0,1.2123178776336518
24.0,1.2114525821663131
25.0,1.2340482509764341
26.0,1.1388001447642182
27.0,1.1035947354010325
28.0,1.1231932856385636
29.0,1.1125436190570421
30.0,1.0613271512294726
31.0,1.09490193932878
32.0,1.0356044072837693
33.0,0.9907208427376651
34.0,0.9789431974651319
35.0,1.0238368331513374
36.0,0.9613197507189424
37.0,0.9663583353885619
38.0,0.9114366692043078
39.0,0.9178795636023729
40.0,0.873733019184382
41.0,0.8507015957424849
42.0,0.87660518596617
43.0,0.8258537210146526
44.0,0.8354425173997617
45.0,0.8146365016447493
46.0,0.8493790190748645
47.0,0.800701990613586
48.0,0.7690792920029103
49.0,0.7311918453701988
50.0,0.8547237512237443
51.0,0.8419825161108752
52.0,0.7943796402157017
53.0,0.886925118385537
54.0,0.837913585638569
55.0,0.84096493748121
56.0,0.8593614187802148
57.0,0.9492866313522387
58.0,0.9484053714391273
59.0,0.9652853960574465
60.0,0.934562532169604
61.0,0.9901458990069446
62.0,1.0081764089066674
63.0,1.0689070354638712
64.0,1.0629874458552035
65.0,1.0438569293578883
66.0,1.098501533959468
67.0,1.1134959903152681
68.0,1.0742739184383208
69.0,1.1780022330186946
70.0,1.2026827189331564
71.0,1.171055173021787
72.0,1.156273018157988
73.0,1.210262604107611
74.0,1.1608036233787264
75.0,1.2093619505075193
76.0,1.213051277786606
77.0,1.2560955640876743
78.0,1.2117267441100432
79.0,1.1926623587202987
80.0,1.1790531776896478
81.0,1.1738914960955245
82.0,1.177593445001965
83.0,1.1182996397568077
84.0,1.0658763401038776
85.0,1.0775183570955562
86.0,1.1583116159404439
87.0,1.0519566175445831
88.0,1.0385133970868607
89.0,1.015282867338946
90.0,1.0263777395867653
91.0,0.9611916902669255
92.0,0.9398069454553847
93.0,0.9644939980105923
94.0,0.9023941058143707
95.0,0.9316472346413701
96.0,0.8793791644297825
97.0,0.8833723179838809
98.0,0.7997781502836633
99.0,0.7967859110695312
100.0,0.7931458581140559
101.0,0.799789067378571
102.0,0.7648341868581378
103.0,0.7791089152003001
104.0,0.7897105811390523
105.0,0.8081872824046087
106.0,0.7806478216288657
107.0,0.8083195869523285
108.0,0.8680350271624583
109.0,0.7866049783297058
110.0,0.7769144057851883
111.0,0.814569419094924
112.0,0.8210894852815
113.0,0.8768605941903825
114.0,0.9197865020953594
115.0,0.9408756460568004
116.0,0.9503436092707209
117.0,1.0163331751506983
118.0,0.9985529509178863
119.0,1.0112705221806
120.0,1.0573495088681413
