Time,NormalisedFlux
0.0,1.106782037442608
1.0,1.0597964859568278
2.0,1.0381598003112738
3.0,0.9705739951659271
4.0,0.9629426351444083
5.0,0.9664101719252816
6.0,0.9354173468576917
7.0,0.8867873051747672
8.0,0.8243785096543597
9.0,0.8731939949437865
10.0,0.8941457035453728
11.0,0.9690735878785842
12.0,0.9132504822240533
13.0,0.975156440067697
14.0,1.0124973910605972
15.0,1.077831509627818
16.0,1.0668376342167178
17.0,1.0921649909409947
18.0,1.0787943327616665
19.0,1.172184263228113
20.0,1.129608512993712
21.0,1.1178399273259363
22.0,1.0552148165641697
23.0,1.0163381860305696
24.0,1.02718101811396
25.0,1.0107362107484914
26.0,1.029019268254762
27.0,0.950933189499944
28.0,0.934808889671144
29.0,0.9145600392064162
30.0,0.8594505811300732
31.0,0.8670585682954336
32.0,0.9142561043496124
33.0,0.8945928090141391
34.0,0.9067841582299617
35.0,0.9510920186512042
36.0,0.9894180937525917
37.0,1.0179881131204092
38.0,1.0494137146312048
39.0,1.0824079406543625
40.0,1.0577080468419084
41.0,1.1470838424737828
42.0,1.1628519516263633
43.0,1.1419778879766185
44.0,1.0704323080113707
45.0,1.0741187403732253
46.0,1.1079355847384587
47.0,1.0293646717165283
48.0,0.9804928907718222
49.0,0.9574622915983186
50.0,0.9487137574355136
51.0,0.9024561186019858
52.0,0.8838044673129566
53.0,0.877639822013992
54.0,0.8427543128179091
55.0,0.9333181827681443
56.0,0.909541969722522
57.0,0.9428181886349242
58.0,0.9999013533980543
59.0,1.0195775389197286
60.0,0.9799788259482257
61.0,1.0530022511721904
62.0,1.0990707121729546
63.0,1.094096136696501
64.0,1.1411202004683392
65.0,1.15057310360724
66.0,1.1267810362927388
67.0,1.0569195424937678
68.0,1.0450918027497742
69.0,1.0182414154644508
70.0,1.0125909988218635
71.0,0.9291632022183907
72.0,0.95759162654652
73.0,0.8672670359353493
74.0,0.8855333843877733
75.0,0.8944948241559668
76.0,0.8271956604190069
77.0,0.9188411509155239
78.0,0.9023651735424195
79.0,0.9422737372203923
80.0,0.9619113898137829
81.0,0.9998528568418058
82.0,1.041193833985382
83.0,1.0373389794987404
84.0,1.0720811572273512
85.0,1.1486628969974773
86.0,1.121930039346655
87.0,1.1546160679165225
88.0,1.1716044516079114
89.0,1.0754044311108504
90.0,1.083843714607181
91.0,1.0202948545605932
92.0,1.0216225995903985
93.0,0.9866328582523075
94.0,0.9461374115652814
95.0,0.9214517740088413
96.0,0.8858890568106337
97.0,0.8989283964437148
98.0,0.860908478795131
99.0,0.9124847238431602
100.0,0.9020174311074222
101.0,0.8724613759021351
102.0,0.9425188056419749
103.0,0.9937859822421956
104.0,1.0726630554549745
105.0,1.046952705976306
106.0,1.087550568351809
107.0,1.0513749642856274
108.0,1.102100358572198
109.0,1.1445596904183404
110.0,1.1127079737619439
111.0,1.1048462897739817
112.0,1.0641530833739712
113.0,1.0617777605795446
114.0,1.0287404670972036
115.0,1.011635100107882
116.0,0.9563800280663162
117.0,0.9315413605884518
118.0,0.9133898210116437
119.0,0.8869877681858436
120.0,0.855926500541394
