Time,NormalisedFlux
0.0,1.1079045722848384
1.0,1.1051375742010723
2.0,1.1814487168068823
3.0,1.1601604546455404
4.0,1.1013981832306032
5.0,1.0735402631357005
6.0,1.013730195684251
7.0,1.019186566213699
8.0,0.9592022617878989
9.0,0.9284408423193548
10.0,0.971447647242211
11.0,0.8721343941510902
12.0,0.8809335961270728
13.0,0.8417145170155459
14.0,0.8783860541333997
15.0,0.8750185028765602
16.0,0.9169192783200789
17.0,0.9919126797438952
18.0,1.0111224775404264
19.0,1.0245839468792914
20.0,1.0333530777803432
21.0,1.056751172093448
22.0,1.1185104301257034
23.0,1.1513148918375085
24.0,1.139515940181932
25.0,1.101113888922507
26.0,1.0696184761622707
27.0,1.0226710994788044
28.0,1.0773563416536216
29.0,1.0045993918993052
30.0,0.982426693848903
31.0,1.0082534107028163
32.0,0.901405772600246
33.0,0.9127182546357201
34.0,0.875117253046419
35.0,0.8618596234487779
36.0,0.8811729308388961
37.0,0.8869272578170021
38.0,0.9317575250728407
39.0,0.9791055263665608
40.0,1.0074024198170801
41.0,1.0218569366180035
42.0,1.066447539817105
43.0,1.1104245444346585
44.0,1.109872621323382
45.0,1.1481851494259068
46.0,1.1457404598531027
47.0,1.1198019255569573
48.0,1.0877246656216615
49.0,1.0161642293174558
50.0,1.0030280415659276
51.0,0.9740201788330752
52.0,0.9838198437241407
53.0,0.9411536709071184
54.0,0.8863774017195216
55.0,0.8583578883566652
56.0,0.880932928228838
57.0,0.8771150996981593
58.0,0.8997096734958313
59.0,0.9299618602284696
60.0,0.9350154114422937
61.0,0.9900260905149535
62.0,0.980967806686753
63.0,1.08518570658735
64.0,1.0781022276259185
65.0,1.1171329798089078
66.0,1.1633366680341641
67.0,1.10791956736379
68.0,1.1439044466523003
69.0,1.1151978129050693
70.0,1.0703684157105253
71.0,1.079423415581644
72.0,0.9933453199712126
73.0,0.9910669105754989
74.0,0.9414691506423284
75.0,0.9793499492122377
76.0,0.8946128092563989
77.0,0.8860569816049285
78.0,0.848434932160485
79.0,0.8991630724025613
80.0,0.8960824842215173
81.0,0.9316539168613197
82.0,0.9595398587471395
83.0,0.9844716766238524
84.0,0.9994563582369781
85.0,1.0986630279873326
86.0,1.0559994802861297
87.0,1.079616112607177
88.0,1.0988702633551306
89.0,1.1555827959643876
90.0,1.1412268196105897
91.0,1.1062630334574268
92.0,1.085301223249319
93.0,1.0339649042286105
94.0,0.9930929487701566
95.0,1.0000550418033787
96.0,1.0124512744379468
97.0,0.9153264505604711
98.0,0.8686981499762654
99.0,0.9130730309206416
100.0,0.811728866027746
101.0,0.8502595119782359
102.0,0.9126249135068292
103.0,0.9170679979411462
104.0,0.9809410387616821
105.0,0.9952751766195549
106.0,1.0438302931164212
107.0,1.0621527510560302
108.0,1.0440761494804864
109.0,1.1129017178301155
110.0,1.1865127190420157
111.0,1.14045327286893
112.0,1.1529020615807628
113.0,1.088793242627637
114.0,1.052011778052816
115.0,1.0341528728384037
116.0,0.993858718224499
117.0,0.994436200924938
118.0,0.9859992336106693
119.0,0.9076122510724876
120.0,0.8910893436034518
